# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000504066	2.45076e-05	424887	14931.3	0.00201245	0.000227342	-0.000460348	0.000233622	-6.52514e-05	0.000216333	-5.54428e-05	0.000532038	-0.000451005	0.00108709	0.0014912	0.000929217	-125.583	56.5894	6571
5.02214e-05	0.000567167	5.06131e-05	410398	14601.5	0.00217491	0.000254409	-0.000553474	0.000257345	0.000386361	0.000203702	-0.000252874	0.000396244	-0.000920533	0.000878209	0.00168784	0.000922285	-23.4191	24.1765	6559
5.04943e-05	0.000638821	7.27248e-05	422160	14559.9	0.00217156	0.000279387	-0.000117827	0.000246756	-0.000292172	0.00023758	0.000391446	0.000523648	-0.000957998	0.00126162	0.000949002	0.000993359	-73.6563	31.1971	6524
5.07687e-05	0.000595225	6.20526e-05	425203	14779	0.00204943	0.000262429	-0.00125848	0.000251046	-0.000195619	0.000218791	0.000444306	0.000483768	-0.000291497	0.000878496	0.000510419	0.00104287	-97.7972	71.3873	6601
5.10445e-05	0.000511356	3.34803e-05	424324	14813	0.00193	0.000249315	-0.000591298	0.000227451	0.000251613	0.000199732	0.000649757	0.000516892	0.000644569	0.000936038	0.000999792	0.000943565	-84.8274	40.709	6636
5.13218e-05	0.000519117	3.72209e-05	426543	14501.7	0.00210917	0.000237932	-0.000573048	0.000239986	4.89044e-05	0.000198887	0.000438668	0.000488555	-0.000383455	0.000953786	0.00243757	0.000859257	-81.0895	39.7964	6734
5.16007e-05	0.000538163	2.929e-05	462877	15463.5	0.0017636	0.000242688	-0.000678799	0.000239683	-0.000232013	0.000216879	-0.000586832	0.00044161	0.000811488	0.000893677	0.00146418	0.000901029	-69.2162	42.9985	6578
5.1881e-05	0.000556591	4.94561e-05	433544	14894.5	0.00186739	0.000231887	-0.0010302	0.000236771	-1.88558e-07	0.000241225	0.000472703	0.000390936	0.00116055	0.000918648	-0.000926854	0.000679833	-80.1225	51.3484	6610
5.21629e-05	0.00056526	4.30727e-05	424314	14997.2	0.00210187	0.000253121	-0.000951036	0.000237188	-0.000355592	0.000225339	-0.000957085	0.00040184	-0.000654054	0.00122946	0.00208075	0.000937648	-62.7198	17.0013	6587
5.24463e-05	0.000556919	3.67261e-05	457309	15402.3	0.00210191	0.000251685	-0.000784424	0.000241113	0.000197246	0.000217625	0.000267698	0.000609694	0.000793131	0.00131987	-0.000572154	0.00110791	-71.1613	23.3529	6579
5.27313e-05	0.000786131	0.000102525	455789	15281.7	0.0013716	0.000293332	-0.000771815	0.000303277	1.36603e-05	0.000249935	0.000173688	0.000473673	0.000338485	0.00101142	-1.4832e-05	0.000910509	-111.415	59.489	6536
5.30178e-05	0.000548356	3.28266e-05	435946	15212.9	0.00214736	0.000238534	-0.000797065	0.000248298	1.12719e-05	0.00021844	-0.000208893	0.000513815	-0.000476313	0.000959814	0.000744803	0.000932334	-141.291	74.8943	6577
5.33058e-05	0.000602034	7.43793e-05	416234	14441	0.00217309	0.00024183	-0.000792366	0.000236888	-8.92726e-05	0.000256058	0.000115615	0.000443079	-9.93148e-05	0.001161	-3.66802e-05	0.000873502	-166.264	74.3604	6665
5.35955e-05	0.000538899	3.57471e-05	433282	14912.3	0.00223899	0.00023819	-0.000718355	0.000242161	0.000342215	0.000217518	-0.000711572	0.000570892	-0.000623996	0.00091579	0.00174652	0.00097921	-100.632	52.8391	6603
5.38867e-05	0.000528935	4.82562e-05	442849	15392	0.00199431	0.00023312	-0.000816195	0.000243908	0.000277473	0.000217919	-0.000337385	0.000390891	-0.000653345	0.000930563	0.00201345	0.000760186	-112.579	38.5282	6541
