# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00557523	0.000351505	8346.7	300.327	0.00346294	0.000770413	-0.00136284	0.000806028	0.000260783	0.000730768	-0.000597644	0.00102126	-0.000780242	0.00142781	0.00510674	0.00110978	-17.4053	4.49085	6276
0.000157399	0.00539072	0.000325441	7786.69	287.598	0.00364827	0.000786691	-0.000995824	0.000764993	0.00169656	0.00070877	0.000322698	0.00109463	-0.00163335	0.0014436	0.00484986	0.00108492	-11.8389	2.49214	6318
0.000158254	0.00586946	0.000465352	8069.78	286.819	0.0043357	0.000873405	-0.00109633	0.000762218	0.000562701	0.000703223	0.000376916	0.00106964	4.59927e-06	0.00146066	0.00680586	0.00116716	-27.3597	5.42666	6384
0.000159114	0.00564418	0.000382047	8505.01	300.291	0.00205864	0.000810558	-0.00131405	0.000789857	-0.000666182	0.000721159	-0.000782016	0.00128032	0.00129138	0.00150912	0.00767407	0.00108355	-14.7901	3.50873	6274
0.000159978	0.00640194	0.000572511	8061.76	289.757	0.00196787	0.000865443	-0.00142337	0.000873045	4.09038e-05	0.000707148	-0.000135324	0.0011833	0.000905392	0.00151513	0.00635929	0.00111427	-15.2083	4.06962	6372
0.000160848	0.00542596	0.000391326	8106.8	296.161	0.00281225	0.000779613	0.00050304	0.000826471	-0.00106324	0.000657557	0.0004421	0.00101058	-0.00124331	0.00147927	0.00583559	0.00089867	-11.6642	2.95045	6302
0.000161722	0.00554651	0.000306822	8007.05	291.714	0.00373403	0.000787071	-0.000525289	0.000785528	-0.00126866	0.000715029	-0.0014659	0.00104408	-0.000411372	0.00151487	0.00410864	0.00101481	-12.9671	4.05846	6348
0.0001626	0.00584445	0.000545605	7989.97	288.635	0.00304056	0.000777441	-0.000156203	0.000854651	-0.00023431	0.00070975	0.00037619	0.001133	0.000354842	0.00141701	0.00594453	0.00106342	-21.8193	6.20293	6362
0.000163484	0.00493808	0.000204295	8094.49	293.52	0.00261869	0.000738765	-0.00107151	0.000751744	-5.07078e-05	0.000666905	0.00113521	0.00110609	0.00361462	0.00143225	0.00496489	0.000952532	-13.1519	4.10879	6355
0.000164372	0.00573097	0.000549532	7888.72	292.241	0.00146132	0.000847008	-0.00081187	0.000786014	0.00126883	0.000704579	-0.00095938	0.00108093	-0.000372101	0.00157155	0.00478904	0.00110213	-17.1206	4.12325	6265
0.000165265	0.00589515	0.000536082	7879.8	288.587	0.0046496	0.000783518	-7.82797e-07	0.000870854	0.000580854	0.000708378	0.00163399	0.00112473	0.00160333	0.00149425	0.00555059	0.00101351	-5.82307	2.1623	6289
0.000166163	0.00625275	0.000549373	8556.78	304.712	0.00412223	0.000871608	-0.00123595	0.000826411	-0.00042887	0.000718667	-0.000855378	0.00127626	0.000121612	0.001745	0.00711643	0.00125492	-10.7869	4.21712	6383
0.000167066	0.00546265	0.000264696	7598.73	277.512	0.00410504	0.000777623	-0.00143764	0.000794851	-0.000205804	0.000702333	0.00163508	0.00102984	0.00123959	0.00143794	0.0062154	0.00103311	-16.1814	4.23297	6316
0.000167973	0.00597847	0.000448228	7947.89	291.411	0.00292806	0.000857736	-0.00114684	0.00079648	-0.000662091	0.000715187	0.000956877	0.0011723	-0.000168498	0.0015891	0.00717451	0.000982161	-24.9539	9.24382	6359
0.000168886	0.00608537	0.000331995	8762.25	297.874	0.00275947	0.000816212	-0.00165189	0.000839817	0.000861756	0.000729382	-0.00107824	0.00120091	0.00295923	0.00176093	0.00585543	0.00105725	-13.4475	5.52945	6398
0.000169804	0.00596446	0.000463699	7919.85	289.487	0.00319063	0.00086519	-0.000217398	0.000804871	0.000955674	0.00070675	-0.000694839	0.00103371	0.000974765	0.00134848	0.00554339	0.00112314	-14.0619	3.95798	6296
0.000170726	0.00571913	0.000435444	7856.56	283.792	0.0031626	0.000787508	-0.00098471	0.000814293	0.000786219	0.000724919	-0.0017143	0.00111745	0.000519348	0.00153078	0.00602675	0.00123774	-13.6944	3.56543	6328
