# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0042016	0.000274737	3.18927e+08	1.51866e+07	0.00362228	0.000551683	-0.000756719	0.000545746	0.000393948	0.000516046	0.00300221	0.000969703	-0.00148611	0.00336725	0.0150674	0.0020097	-55.9031	28.1311	9675
0.000157399	0.0040823	0.000421471	3.2024e+08	1.50028e+07	0.00369632	0.000592634	-0.000348553	0.000513633	0.000110428	0.000480059	-0.000430876	0.000901076	-0.00431882	0.00327185	0.0139795	0.00205701	-6.82008	12.3158	9656
0.000158254	0.00364636	0.000150567	2.90254e+08	1.40353e+07	0.00429633	0.000517015	-0.000709443	0.000522147	-9.62646e-05	0.000463266	0.00237555	0.000924971	0.00162508	0.00339695	0.00933218	0.00195507	-24.6234	36.5386	9658
0.000159114	0.0039828	0.000198946	3.08706e+08	1.50283e+07	0.00337966	0.000538816	-0.00160958	0.000533945	3.44124e-05	0.000500451	0.000108466	0.000964323	0.0040628	0.00331111	0.00710573	0.00195803	-39.1852	26.2858	9645
0.000159978	0.00444748	0.000309174	2.97603e+08	1.43804e+07	0.00387136	0.000561701	-0.000953512	0.000582634	-0.00081255	0.000518086	-0.00135955	0.000838455	0.00444394	0.00346227	0.0114619	0.00204662	-20.1038	9.52751	9630
0.000160848	0.00433354	0.000387983	2.91231e+08	1.43419e+07	0.00442435	0.000587346	-0.00155289	0.000542649	-3.37278e-05	0.000507223	8.92602e-05	0.000971981	0.0010568	0.002954	0.0104538	0.00199867	7.08776	14.3786	9656
0.000161722	0.0038105	0.000178948	3.13888e+08	1.55139e+07	0.00377471	0.000522688	-0.000384855	0.000524958	-9.02479e-05	0.000489937	-0.00139266	0.000909153	-0.00338521	0.00314385	0.0101512	0.00200086	-14.4951	8.88664	9661
0.0001626	0.00430298	0.000344257	2.94914e+08	1.39988e+07	0.0044618	0.00053552	-0.000521938	0.000562494	-0.000121385	0.000534231	-0.000234847	0.00100661	0.00178537	0.00359034	0.00902291	0.00193347	1.01348	11.3125	9678
0.000163484	0.00396072	0.000204906	2.91447e+08	1.45418e+07	0.00425243	0.000558592	-0.00131044	0.000532471	0.00048177	0.000472744	0.000690789	0.00091403	0.00168957	0.00335211	0.00746247	0.00188631	8.34923	13.8236	9665
0.000164372	0.00424442	0.000340608	2.85924e+08	1.47476e+07	0.00411543	0.000539729	-0.00149956	0.000572271	0.000721324	0.000508689	-0.000258405	0.000976869	0.00147932	0.00341716	0.00720659	0.00187249	-4.3337	6.07205	9667
0.000165265	0.00407472	0.000241526	2.71929e+08	1.37548e+07	0.00414558	0.000544296	0.000241993	0.000524987	-0.000654907	0.000519184	-1.30051e-06	0.000943965	0.00287702	0.0035902	0.0101797	0.00199268	-20.4776	11.6396	9681
0.000166163	0.00436746	0.000281099	2.93762e+08	1.44364e+07	0.00419339	0.000580316	-0.00157407	0.000563974	0.00113406	0.000498731	-0.000230852	0.000965685	0.00462312	0.0036091	0.00916311	0.00200732	-10.0172	14.3467	9659
0.000167066	0.00438276	0.000383708	2.96107e+08	1.4393e+07	0.00430788	0.0005691	-0.000387685	0.000576122	-0.000182191	0.000497903	0.00137207	0.000869052	0.000131504	0.00336515	0.00868452	0.00196799	-1.67562	8.33256	9695
0.000167973	0.00417162	0.000269046	2.93708e+08	1.42483e+07	0.00356411	0.000530834	-0.000331287	0.000569082	0.000298767	0.000505863	0.000625681	0.00097815	0.00631919	0.00321044	0.00558109	0.00187527	-17.5449	5.15431	9686
0.000168886	0.00423689	0.000277276	3.16318e+08	1.51134e+07	0.00354664	0.00057194	-0.000467852	0.000546585	-5.68073e-07	0.000502018	-0.000504062	0.000956393	-0.00342259	0.00333585	0.00816106	0.00189105	-2.16236	4.9435	9655
0.000169804	0.00405795	0.000245418	2.87933e+08	1.38811e+07	0.00339431	0.000549409	-0.00198897	0.000542676	0.00119247	0.000493163	0.00173743	0.00101338	-0.00392443	0.00308204	0.0059596	0.00191893	-34.4729	12.9365	9664
0.000170726	0.0039588	0.000253623	3.14257e+08	1.48574e+07	0.00393157	0.000528931	-0.000730642	0.000568147	-0.000451781	0.000466248	0.000729454	0.000949842	0.00086098	0.00339615	0.00435708	0.00180121	-42.2416	16.8982	9654
0.000171654	0.00424114	0.000283531	2.82274e+08	1.41559e+07	0.00389312	0.000546061	-0.000800449	0.000574031	0.00125268	0.000498896	-0.00101931	0.000900719	0.00228636	0.00332036	0.00915119	0.00194156	-26.9028	12.6002	9674
0.000172587	0.00378676	0.000171926	2.99832e+08	1.46485e+07	0.00423802	0.000515558	-0.000641511	0.000521481	-0.00121842	0.000495097	-8.03714e-05	0.000908004	0.000924211	0.00333281	0.00977972	0.00195151	-33.7653	12.6185	9668
0.000173524	0.00364323	0.000156731	2.90443e+08	1.43576e+07	0.00403878	0.000520898	-0.000697139	0.00050447	-0.000384493	0.000476152	-0.0010976	0.000907496	0.00432298	0.00334865	0.00801807	0.00187149	5.50817	10.3168	9680
0.000174467	0.00416878	0.000361615	3.15258e+08	1.51603e+07	0.00420353	0.000558756	-0.000866088	0.000562048	7.89961e-05	0.000484136	0.00148149	0.000874145	0.00218631	0.00328029	0.00508216	0.00199369	-15.2714	9.71452	9663
0.000175415	0.00413907	0.000262111	2.97414e+08	1.43057e+07	0.0041853	0.000550599	-0.000725032	0.000567215	-0.000211879	0.000483093	0.00016091	0.00086409	0.000333602	0.00321732	0.00865089	0.00182243	-53.3917	31.0228	9642
0.000176368	0.0044273	0.000420996	2.83635e+08	1.38937e+07	0.00399076	0.000533986	-0.000886884	0.000602067	-0.000125962	0.000517126	-0.000576484	0.000934642	0.00120384	0.00317486	0.0127359	0.00182676	-4.43197	15.6326	9675
0.000177326	0.00413118	0.000293991	2.94128e+08	1.44865e+07	0.0042958	0.000550196	-0.000337477	0.000558794	-0.000367748	0.000488172	-0.00053501	0.000935167	-0.00174755	0.00305114	0.00885029	0.00182808	-19.731	10.6513	9679
0.00017829	0.00370534	0.000174543	3.13026e+08	1.48761e+07	0.00372642	0.000535773	-0.00129445	0.000497728	-0.000189268	0.000480853	-0.000690198	0.000975461	0.000410879	0.00323805	0.0106236	0.0019301	13.0373	22.5835	9674
0.000179258	0.00484302	0.000839507	3.12751e+08	1.55744e+07	0.00389863	0.000606779	-0.000567555	0.000601336	0.000152457	0.000522627	9.27215e-05	0.000840342	-0.00513023	0.00298733	0.00927986	0.0018614	-10.9491	8.72696	9658
0.000180232	0.00399784	0.000289956	2.88983e+08	1.42616e+07	0.0039147	0.00057385	-0.000925509	0.000498501	0.00075553	0.000499875	-0.000973644	0.000881167	-0.00202808	0.00359735	0.00914949	0.00188384	-8.74751	9.90738	9659
0.000181212	0.00498061	0.000480126	2.89269e+08	1.43377e+07	0.00423189	0.000597925	-0.00035657	0.000643668	-0.00107909	0.000507468	0.00203617	0.000939521	0.000225197	0.00337796	0.0117505	0.0019026	-20.5968	6.71937	9674
0.000182196	0.00428564	0.000275383	2.78367e+08	1.38535e+07	0.00343997	0.000563005	-0.00188863	0.000563504	1.22587e-05	0.000501726	-0.000848821	0.000947952	-0.000685793	0.00292712	0.00821561	0.00178778	-0.320421	9.41396	9672
0.000183186	0.00383397	0.000204756	3.05949e+08	1.50386e+07	0.00342021	0.00053189	-0.0009472	0.000528845	0.000425545	0.000481384	0.00124618	0.000979267	0.00532766	0.00317761	0.00862311	0.00182194	-0.182321	12.1516	9657
