# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0213852	0.000912276	84437.5	3108.06	0.00858811	0.00139808	0.000769578	0.00136639	-0.000760161	0.00122033	-0.00283444	0.00157312	-0.00268536	0.00442595	0.0204678	0.00288789	-3.05296	0.798212	8051
0.000338547	0.0224635	0.000896038	80363.7	3004.81	0.00733977	0.00144046	-0.00274654	0.00134842	-0.000775023	0.00127204	0.0021068	0.00162634	0.00363903	0.00438044	0.0240878	0.00289454	-3.31179	0.767755	8152
0.000340386	0.0222001	0.000860588	76950.8	2918.22	0.0107534	0.00141552	-0.00267655	0.00137438	-0.00242626	0.00126159	0.000604672	0.00159121	-0.00120513	0.00421463	0.02538	0.00288929	-5.20109	0.968799	8084
0.000342236	0.0193865	0.000720535	80027.8	3033.22	0.00833877	0.00132534	0.000315343	0.00128749	0.00016785	0.00116966	0.000881481	0.00159708	-0.00766199	0.00432539	0.0251239	0.00290477	-5.43127	1.12217	8106
0.000344095	0.0211882	0.000955756	80809	2994.65	0.00787167	0.00133056	-0.000454338	0.00139071	0.00219834	0.00124909	-0.00145233	0.00166097	0.0104453	0.00437539	0.0287039	0.00285637	-3.92654	1.04156	8048
0.000345965	0.0216999	0.00107179	80201.4	3058.77	0.00702198	0.00138254	0.00112296	0.00138356	2.29365e-05	0.00124782	-0.00246617	0.0016278	8.62509e-05	0.00433248	0.0240119	0.00277216	-3.48325	0.752532	8065
0.000347844	0.021227	0.000846938	75491.6	2875.81	0.00926777	0.001423	-0.00363221	0.00134286	-0.00054352	0.00117896	5.47662e-05	0.00152852	-0.00803782	0.00429517	0.0249936	0.00283524	-3.26175	0.774295	8129
0.000349734	0.0222005	0.00104422	76643.8	2906.72	0.00899042	0.00140826	-0.000528773	0.00139391	-0.000716812	0.00124495	-0.000317618	0.00160846	0.00893031	0.00436776	0.0221029	0.00286588	-3.57835	1.03889	8105
0.000351635	0.0248112	0.00141141	76943.2	2926.95	0.00894664	0.00139199	0.000563037	0.001492	0.000411882	0.0014087	-0.000705174	0.00155092	0.00316024	0.00436946	0.0268427	0.00308184	-3.83162	0.752444	8069
0.000353545	0.0225279	0.000998874	80158.5	3033.24	0.00865126	0.00138059	-0.0012978	0.00141014	-0.00025298	0.00130028	-0.00388085	0.00161551	-0.00150677	0.00419626	0.0258843	0.00288488	-5.19075	0.947547	8065
0.000355466	0.0233714	0.00140543	74348.7	2861.71	0.00944589	0.00146727	0.00185271	0.00146978	-0.00200316	0.00122048	-0.000624931	0.00151167	0.00234432	0.00413767	0.0268446	0.00290496	-3.34776	0.755112	8050
0.000357397	0.0221908	0.00119837	83445.9	3125.2	0.0081023	0.00142213	0.000752808	0.00136746	-0.00130476	0.00126886	0.00172443	0.00159739	0.00537275	0.00446488	0.0300662	0.002981	-3.52792	0.708347	8065
0.000359339	0.0202134	0.000891524	80408.4	2953.92	0.00730392	0.00135648	0.000246278	0.00129648	-0.000762019	0.00120562	0.000641947	0.00151149	0.00499954	0.00409807	0.0209408	0.002886	-2.71947	0.8783	8129
0.000361292	0.0216096	0.00112104	78914	2971.73	0.00988446	0.00135286	-0.00284448	0.00136893	0.000718101	0.00127515	-0.00046801	0.00149437	-0.000335067	0.00438587	0.0215805	0.00269985	-5.26135	1.69962	8101
0.000363255	0.022973	0.00169726	77750.6	2986.36	0.0103895	0.00136656	0.00134996	0.00148846	0.00211333	0.00125586	0.000279568	0.00149532	0.00121924	0.00418413	0.0214895	0.00282527	-3.89283	0.749082	8109
0.000365228	0.0212418	0.000948316	82363.6	3054.94	0.00870328	0.00135738	-0.000694129	0.00135399	-5.06e-05	0.00126431	0.000509379	0.00158755	-0.00760341	0.00432151	0.0266717	0.00289385	-4.60911	0.967568	8053
0.000367213	0.0219427	0.000923667	83576	3028.36	0.0086902	0.00143116	-0.00242276	0.00135503	0.00143151	0.00124714	-0.00112625	0.0014691	-0.00578337	0.00425181	0.0284746	0.00283179	-3.14924	0.711229	8065
0.000369208	0.0226469	0.0012339	85238.1	3130.45	0.00742891	0.00140277	-0.00101942	0.00140546	-0.000920972	0.00127887	0.00132603	0.00153804	0.00611503	0.00450262	0.0254594	0.00299158	-4.88642	2.6136	8121
0.000371214	0.0204576	0.000867659	73609.7	2888.55	0.00901067	0.00137281	-0.00126521	0.00135009	0.000443615	0.00117973	0.00209323	0.00155331	-0.00938121	0.00422908	0.0281779	0.00292179	-3.39278	0.777856	8021
0.000373231	0.0231281	0.0011821	80889.2	3045.54	0.00863002	0.00146625	-0.000437731	0.00146535	-0.000863237	0.00118524	-0.00238457	0.00163453	-0.000235689	0.00438224	0.0291712	0.00292656	-2.36362	0.80198	8111
0.000375258	0.0209422	0.000926317	83765.6	3090.22	0.00722679	0.00135063	-0.00110685	0.00135347	-0.000550853	0.00124323	-0.00128801	0.00159599	-0.000266581	0.00407792	0.024098	0.00280553	-4.54708	0.658162	8055
0.000377297	0.0212281	0.00088036	82204.4	3139.05	0.00725948	0.0014044	0.00069332	0.00136205	-0.00220106	0.00119776	-0.00365805	0.00167545	-0.00654332	0.00442814	0.0219379	0.00292977	-4.07556	0.791542	8070
0.000379347	0.0222468	0.00101635	77901.9	2921.32	0.00953694	0.00139473	-0.00114759	0.00140172	-0.000664316	0.00126301	0.00184009	0.00160321	-0.0039741	0.00422995	0.0252052	0.00290187	-3.80355	0.841017	8078
