# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0754965	0.00197718	2.33679e+07	1.38601e+06	0.000294206	0.00234737	0.00233717	0.00237255	0.0011204	0.00203794	0.000705173	0.00343697	0.00732959	0.00619448	0.0780124	0.00266597	9.9755	7.59573	9882
0.000769624	0.0750919	0.00199791	2.07477e+07	1.28213e+06	0.00392508	0.00234477	-0.000343017	0.00238477	-0.000718372	0.00200919	0.00547215	0.00345853	0.00408671	0.00621526	0.0822182	0.00259949	9.74029	8.1069	9874
0.000773806	0.0787453	0.00199388	2.2618e+07	1.37846e+06	0.000581064	0.00242246	-0.00185009	0.00243637	-0.00122877	0.00203894	0.00302555	0.00351139	0.00519576	0.00600314	0.0861987	0.00272953	1.83165	2.54171	9875
0.00077801	0.0749685	0.00184595	2.30356e+07	1.37548e+06	0.00485186	0.00233943	-0.00487278	0.00236531	-0.00115208	0.00202794	0.00206258	0.00340863	0.000786644	0.00611145	0.0823288	0.00264398	0.597967	1.26842	9883
0.000782237	0.0769845	0.00196543	2.46539e+07	1.46876e+06	0.00182475	0.00238118	-0.00157186	0.00239188	0.000631859	0.00205561	-0.006059	0.00371537	-0.00202579	0.00640451	0.0804392	0.00271558	-0.0642747	6.47585	9867
0.000786488	0.0748174	0.00188113	2.36554e+07	1.39452e+06	0.00202525	0.00233911	-0.00317807	0.00237353	-0.0024607	0.00200919	0.0091395	0.00368722	0.00825004	0.00618801	0.0821452	0.00268734	0.46696	1.09354	9890
0.000790761	0.0762656	0.00196249	2.40737e+07	1.3815e+06	0.00575896	0.00238377	-0.000861017	0.00240415	-0.00137682	0.0019883	-0.00108904	0.00358717	-0.000629875	0.00619271	0.0810787	0.00270951	-7.14821	6.37557	9901
0.000795057	0.0759547	0.00191591	2.13274e+07	1.28676e+06	0.00469507	0.00236059	-0.000649186	0.00237579	0.000454279	0.00203146	0.00274081	0.00354539	0.00192949	0.00617571	0.081035	0.00273127	-0.802179	0.855488	9908
0.000799377	0.0743444	0.00190048	2.02148e+07	1.22266e+06	0.00297535	0.00233439	-0.00076462	0.00236812	0.000444072	0.00200026	-0.00382768	0.00352206	-0.00463014	0.00613493	0.0800159	0.00264775	-1.70674	1.51106	9883
0.00080372	0.0752682	0.00192005	2.11794e+07	1.2993e+06	0.000334657	0.00238674	-0.000747776	0.00235656	0.00382727	0.00199631	0.00104843	0.00372555	0.00148412	0.00628887	0.0801151	0.00266802	-0.33105	6.2175	9889
0.000808087	0.072615	0.00182895	2.27234e+07	1.36588e+06	0.00112967	0.00230608	0.000880103	0.00233215	0.000474753	0.00198721	-0.00383096	0.00370786	-0.0148581	0.00637529	0.0802919	0.00274098	5.64619	3.56591	9885
0.000812477	0.0712618	0.0018252	2.68409e+07	1.53253e+06	0.00660953	0.00228415	0.00106263	0.0023364	-0.00192342	0.00193711	-0.00342819	0.00352446	-0.000779302	0.00621548	0.0756942	0.00256891	0.259108	1.56448	9884
0.000816892	0.0775211	0.00194305	2.30757e+07	1.36995e+06	0.00107326	0.00241178	0.000185977	0.00236252	-0.00265941	0.00207333	-0.00205435	0.00356945	-0.00504702	0.006281	0.0809258	0.00261364	2.00767	3.38058	9886
0.00082133	0.0737475	0.00190584	2.51698e+07	1.48945e+06	0.00129434	0.00235249	0.000299691	0.00232463	-0.00148442	0.00199864	0.00493561	0.00357491	0.000443646	0.00647897	0.0801814	0.00263753	0.319463	1.00663	9887
0.000825793	0.0755205	0.00192975	2.27655e+07	1.36368e+06	0.00118386	0.00237124	8.96238e-05	0.00233732	-0.00181623	0.00204335	0.00651342	0.00353403	-0.000107403	0.0059933	0.0793376	0.00270896	-2.84077	3.31551	9906
0.000830279	0.0726892	0.00186256	2.39417e+07	1.42662e+06	0.00641751	0.00236349	0.0017612	0.00230546	0.00167961	0.00194967	-0.00111604	0.00361858	0.00400263	0.0061991	0.0768557	0.00259026	1.08364	4.49249	9895
0.00083479	0.0751639	0.00183258	2.35766e+07	1.38196e+06	0.00339334	0.00236752	-6.16858e-05	0.00233621	-0.000157448	0.00203353	-0.00245672	0.00373849	0.00456582	0.00621392	0.0813119	0.0027086	2.20142	2.51281	9900
0.000839326	0.0746243	0.00189649	2.43684e+07	1.45105e+06	0.00702226	0.00233153	-0.00210279	0.00235237	0.00180664	0.00203402	-0.0025457	0.00355183	-0.0102895	0.00629058	0.0787518	0.00273651	6.65497	5.49029	9885
0.000843886	0.0750983	0.00192909	2.436e+07	1.42965e+06	0.00022833	0.00231254	-0.00198307	0.00240901	0.000228308	0.00201138	-0.00206174	0.00348082	0.0019613	0.00633465	0.0793985	0.0026185	-2.16935	2.6539	9893
0.000848471	0.0734925	0.00181655	2.30991e+07	1.38404e+06	0.00392417	0.00231453	-3.78478e-05	0.0023227	0.000211464	0.00202977	-0.00184803	0.00346966	0.00431665	0.00610527	0.0800697	0.00263662	2.50501	2.06345	9892
0.000853081	0.07549	0.00192431	2.25689e+07	1.37546e+06	0.00495182	0.00233852	0.000457703	0.00240051	-0.00238954	0.00201364	0.00447376	0.00359787	-0.00304104	0.00640379	0.0815739	0.00269404	0.632423	1.29728	9885
0.000857716	0.0736301	0.00189654	2.19184e+07	1.31981e+06	0.00846184	0.00239799	-0.000828059	0.00234285	-0.00460692	0.00191014	0.00072238	0.00358756	-0.00352243	0.00594484	0.0818745	0.00265629	-10.1545	8.99297	9895
0.000862376	0.074777	0.00193109	2.4329e+07	1.43713e+06	0.000905076	0.00235114	-0.00270582	0.00236203	0.00190193	0.00201448	-0.00347009	0.00363766	-0.00678645	0.00626089	0.0772523	0.00267476	-8.52756	21.8002	9871
0.000867062	0.0787001	0.00192764	2.18493e+07	1.35625e+06	0.00343638	0.0024446	-0.00520283	0.00235615	0.000963298	0.00209782	0.00188204	0.00353154	0.00583236	0.00628376	0.0803062	0.00264948	4.951	2.98293	9889
0.000871773	0.0729098	0.00190568	2.15915e+07	1.29587e+06	0.00266298	0.00232874	-0.00186745	0.0023256	-0.00130713	0.00197916	0.00514244	0.00349718	-0.00736623	0.00598562	0.080567	0.0027036	3.27229	1.98875	9896
0.000876509	0.0750336	0.00191145	2.50151e+07	1.46115e+06	0.000643315	0.0023655	0.000317827	0.00229406	-0.00127634	0.00208385	-0.000875667	0.00344263	0.00258361	0.00595388	0.0788917	0.00263448	5.64038	2.62058	9882
0.000881272	0.0728501	0.00184749	2.30036e+07	1.41784e+06	0.00407366	0.00232639	-0.000649904	0.00229029	-0.000939081	0.00201606	-0.00200994	0.00357495	0.00941725	0.00618715	0.0782658	0.00256505	7.69496	5.62777	9906
0.00088606	0.0730495	0.00181283	2.44125e+07	1.46904e+06	0.00359166	0.00230742	-0.00370133	0.00233716	0.00139826	0.00200361	0.000558409	0.00359871	0.0120408	0.00619855	0.0764673	0.00262702	1.42215	1.61655	9879
0.000890874	0.0780093	0.00198648	2.26639e+07	1.344e+06	0.00491846	0.00239299	-0.00337497	0.00240684	0.00251499	0.00206347	0.0022037	0.00341506	0.0113745	0.00609101	0.0839091	0.00271191	-1.65044	2.93226	9896
0.000895714	0.0760399	0.0018971	2.31147e+07	1.35941e+06	0.00262902	0.00240896	-0.00313436	0.00231684	-0.00126246	0.00206079	-0.00542603	0.00364264	0.00497548	0.00624632	0.0799236	0.00263585	-3.56929	2.97482	9873
0.000900581	0.0737369	0.00189116	2.39188e+07	1.40479e+06	0.00426176	0.00234983	0.00236423	0.00234321	0.00244272	0.00197314	-0.00404029	0.00366671	-0.00162423	0.00625605	0.0766537	0.002631	-1.16661	1.74986	9902
0.000905474	0.0797585	0.00205334	2.09363e+07	1.32621e+06	0.00590555	0.00241868	-0.00301133	0.00243266	0.00261491	0.00208829	0.000729014	0.0035784	-0.00186684	0.00609237	0.0830812	0.00266782	-6.70654	7.83683	9897
0.000910394	0.0761031	0.00193609	2.25157e+07	1.32163e+06	0.00616692	0.00239215	0.000708161	0.00237236	0.000571374	0.00201602	0.00779784	0.00369027	0.011228	0.00601556	0.0812856	0.00270454	0.520803	1.36423	9882
0.00091534	0.0750611	0.00188337	2.09961e+07	1.2618e+06	0.000497334	0.00237691	-0.00202157	0.00231902	0.00376013	0.00204399	-0.00266561	0.00365912	-0.00581746	0.00628563	0.082716	0.0026886	0.313827	1.11486	9882
0.000920313	0.0769119	0.00197382	2.48387e+07	1.45555e+06	0.00724437	0.00238426	-0.00255211	0.00237417	-0.00518785	0.00206036	-0.000849419	0.00354306	0.000720739	0.00627596	0.0820944	0.00267308	0.152747	0.649813	9887
0.000925314	0.0740068	0.00192916	2.53591e+07	1.52002e+06	0.00449713	0.00229859	0.000337253	0.00235813	-0.000624822	0.00203511	0.00296533	0.00361367	-0.00959607	0.00603746	0.0773865	0.00266233	0.857831	3.7066	9886
0.000930341	0.0747761	0.0018661	2.53225e+07	1.4728e+06	0.00380319	0.00237084	-0.00101896	0.0023197	-0.00169815	0.00202821	0.000721805	0.00352671	0.00823941	0.00607036	0.0798956	0.00260859	-6.18536	4.91739	9904
0.000935396	0.0737383	0.00188766	2.16186e+07	1.33647e+06	-0.00118486	0.00234386	-0.000220261	0.00235859	-0.000269397	0.00195998	-0.000452971	0.0035801	-1.97037e-06	0.0062271	0.0796813	0.0025985	-2.15639	3.63674	9910
0.000940478	0.0745911	0.00193535	2.01904e+07	1.22391e+06	0.00494297	0.00238654	0.00138485	0.00231856	-0.00160332	0.00200437	-0.000228619	0.00360142	0.00390888	0.00609499	0.0764213	0.00263956	-24.4371	22.5366	9896
0.000945588	0.0738388	0.00182223	2.12229e+07	1.22575e+06	0.00471991	0.0023451	0.000589117	0.00232085	-0.00261494	0.00201144	-0.00249001	0.0036205	0.00139754	0.00611321	0.078061	0.00263716	-6.51835	3.9809	9899
0.000950725	0.0764264	0.00199316	2.34155e+07	1.39155e+06	0.000545004	0.00238817	0.00172769	0.00234825	-0.00149113	0.00205562	-0.0041845	0.00358351	0.00116105	0.00629275	0.0811629	0.00262905	-1.80463	1.20518	9908
0.000955891	0.0737461	0.0019003	2.61792e+07	1.52697e+06	0.00122389	0.00233939	-0.00540818	0.00233253	0.000546084	0.00199724	0.00529146	0.00361063	-0.00961481	0.00591922	0.0786168	0.00271346	2.83271	1.9922	9906
0.000961085	0.0753115	0.00190489	2.45023e+07	1.45177e+06	0.00739425	0.00242537	0.00078131	0.00230874	0.0015748	0.00200753	0.00290172	0.00362795	0.0104244	0.0061565	0.0800003	0.0027125	1.27643	6.1933	9889
0.000966306	0.075655	0.00189832	2.44306e+07	1.45686e+06	0.00587459	0.00234419	0.000962867	0.0023657	-0.00145435	0.00205775	-0.00101397	0.00363474	-0.00267203	0.00598819	0.0810274	0.00271321	-1.35823	1.39743	9881
0.000971556	0.0770578	0.0019494	2.37611e+07	1.37815e+06	-0.00113253	0.00240212	0.00235842	0.00238195	-0.00107346	0.00202876	-0.00438124	0.00363078	-0.000988353	0.00630104	0.0830496	0.00270881	-1.00201	1.94587	9915
0.000976835	0.0742189	0.00183483	2.33355e+07	1.334e+06	0.000690718	0.00236508	0.00289869	0.00229752	-0.00444242	0.00203506	0.00488249	0.00365435	0.00183487	0.00632141	0.0770384	0.00259492	2.94678	3.15509	9896
0.000982143	0.0760777	0.00193142	2.33684e+07	1.38159e+06	0.00251301	0.00239733	0.00239467	0.00237453	0.000783613	0.00199927	0.00500874	0.00357872	0.0077918	0.00622023	0.0819441	0.00264597	4.10947	3.96799	9902
0.000987479	0.0755045	0.00191054	2.587e+07	1.49613e+06	0.00149199	0.00239408	0.000315102	0.00233779	0.000827316	0.00201694	-0.00105269	0.00363458	-0.00575142	0.00611526	0.0772751	0.00259855	4.68891	5.05234	9903
0.000992844	0.0733106	0.0019161	2.3501e+07	1.4059e+06	0.00172176	0.00231551	0.000336439	0.00235141	0.00199445	0.0019933	-0.0013436	0.00357821	0.00113888	0.00634858	0.0781409	0.0026504	1.66312	1.66057	9875
0.000998238	0.0751142	0.00192807	2.36052e+07	1.35412e+06	0.0034533	0.00234072	-0.00305057	0.00236341	0.00124807	0.00203575	0.0060665	0.00362086	-0.00449518	0.00637788	0.0803625	0.00272391	3.03131	4.4472	9888
0.00100366	0.0760082	0.0019121	2.16081e+07	1.30658e+06	0.000747542	0.00233856	0.00334068	0.00239238	-0.00155058	0.00204806	0.00289594	0.00359297	-0.00177957	0.00615923	0.0763569	0.00260602	-3.06105	3.67448	9890
0.00100912	0.0770245	0.00194625	2.37916e+07	1.40828e+06	0.00604358	0.00238922	-0.000224299	0.0024158	0.00341537	0.00200866	0.00212485	0.00351242	-0.00492157	0.00613994	0.0799608	0.00267158	-7.56295	4.98814	9896
0.0010146	0.0759906	0.00200617	2.29391e+07	1.32196e+06	0.00494596	0.00237502	0.00199385	0.00238608	-0.00029796	0.00201126	-0.00126779	0.00360094	0.00619417	0.0065199	0.0822331	0.00272228	2.17252	1.7417	9892
0.00102011	0.076109	0.00191633	2.36651e+07	1.43257e+06	0.00364292	0.00236945	-0.000297654	0.00237964	0.000883208	0.00203281	0.0048572	0.00362221	-0.00630257	0.00613097	0.0812584	0.00271527	-0.14992	1.12289	9889
0.00102565	0.079594	0.00198378	2.3291e+07	1.41157e+06	-0.00265479	0.00245203	-0.000990564	0.00242738	4.63894e-05	0.0020519	0.0039606	0.00350082	-4.73459e-05	0.00625403	0.082591	0.00269154	-4.56387	4.55259	9889
0.00103123	0.0746932	0.00188711	2.20246e+07	1.35474e+06	0.00207532	0.00233617	-0.000119319	0.00232849	-0.00199441	0.00205821	0.00357049	0.00356253	-0.00510172	0.00608797	0.0778813	0.002636	1.41146	1.44183	9894
0.00103683	0.0778532	0.00196016	2.25347e+07	1.38004e+06	0.00436792	0.00237637	-0.000441684	0.00239617	-0.00113707	0.00209004	-0.00176303	0.00363225	-0.000740183	0.00610835	0.0785751	0.00264756	-4.17806	5.28608	9892
0.00104246	0.0732266	0.00186534	2.07983e+07	1.28152e+06	0.000279596	0.0022833	0.00124636	0.00235331	0.00161784	0.00201374	0.00550194	0.00351552	0.00205942	0.00588086	0.0786477	0.00254646	-2.31192	1.87358	9903
0.00104813	0.0755617	0.0019116	2.0172e+07	1.2758e+06	0.00591142	0.00237411	-0.00208915	0.0023687	0.000707233	0.00200588	-0.00132417	0.00353548	-0.00861093	0.00626193	0.0769691	0.00261083	-15.7282	15.8929	9906
0.00105382	0.0780637	0.00192287	1.98387e+07	1.26326e+06	0.0060025	0.00244213	0.00168169	0.00235713	-0.00162614	0.00206412	0.00507431	0.00353181	-0.00275815	0.00591917	0.0806058	0.00271998	2.93338	2.26012	9903
0.00105955	0.0751062	0.00193386	2.30645e+07	1.41419e+06	0.000566151	0.00237156	-0.000714648	0.00236008	-0.00173142	0.00200488	0.00233676	0.00370285	-0.0117297	0.00629685	0.0828331	0.00269828	-6.79688	5.13761	9885
0.0010653	0.0770421	0.00192745	2.1288e+07	1.28681e+06	0.00282485	0.00241682	0.00159092	0.00237223	-0.0013753	0.00203567	0.00963453	0.0035792	0.00667366	0.00598488	0.0808125	0.00265635	-1.62444	1.45818	9881
0.00107109	0.0769029	0.00197763	2.40393e+07	1.39587e+06	0.00522933	0.0023507	0.000612987	0.00241453	-0.000347917	0.00205458	-0.00161521	0.00365993	0.00287754	0.00614853	0.0799784	0.00264558	6.89606	10.0775	9884
0.00107691	0.0740666	0.00189079	2.37339e+07	1.42427e+06	0.00233473	0.00237034	0.00236233	0.00231247	0.000742741	0.00201228	-0.00317339	0.00358206	-0.00572091	0.00614657	0.0789796	0.00271057	2.95163	3.54055	9877
0.00108276	0.0765061	0.00193499	2.10245e+07	1.30369e+06	-3.06535e-05	0.00236987	0.000532786	0.00238168	-0.000126975	0.00204895	0.00307208	0.00361644	0.000839402	0.00605149	0.0832166	0.0026603	2.86302	9.08205	9892
0.00108864	0.0724753	0.00180469	2.34967e+07	1.39888e+06	0.00271302	0.00238494	-0.00297129	0.00226009	-0.000223628	0.00197222	-0.00701213	0.0036827	0.0112122	0.00639274	0.0823228	0.00266865	-1.36387	3.64711	9882
0.00109456	0.0712058	0.00184268	2.29877e+07	1.36885e+06	-0.00226736	0.00232765	0.00173855	0.0022976	-0.000308172	0.00192682	0.000954189	0.00340461	0.0046952	0.00604218	0.0717635	0.0026394	-1.16377	1.91889	9896
0.00110051	0.0754217	0.00193485	2.19375e+07	1.29831e+06	0.00190977	0.00239202	-0.00158184	0.00230376	0.00228128	0.00205243	0.00251979	0.00364701	0.00652933	0.00632224	0.0802828	0.00266865	-0.481353	1.41927	9909
0.00110649	0.0735328	0.00185454	2.27454e+07	1.30954e+06	0.00307923	0.00229364	-0.00348407	0.00237309	0.00147744	0.00200069	0.00398101	0.00353373	0.0100292	0.00596783	0.0793282	0.00255372	-2.06044	1.78217	9885
0.0011125	0.0745389	0.00187926	2.42847e+07	1.43453e+06	-0.00235873	0.00234283	-0.00089745	0.00233256	8.48734e-05	0.00203833	-0.00246743	0.00375205	0.00343948	0.00607799	0.0823648	0.00263103	-7.09879	5.83742	9895
0.00111854	0.0790925	0.00194587	2.20062e+07	1.32091e+06	0.00399875	0.00243184	-0.00228709	0.00239843	-5.78135e-06	0.00208153	-0.00286236	0.00353048	-0.000487392	0.0060592	0.0851095	0.00264573	1.49903	1.56146	9898
0.00112462	0.0709906	0.00179378	2.52754e+07	1.44861e+06	0.00400403	0.00230887	-0.00112927	0.0022485	0.00201732	0.00199654	-0.00627859	0.00367962	0.0120441	0.00636183	0.0780408	0.00268157	10.2945	5.67854	9890
0.00113073	0.0761124	0.00193524	2.25916e+07	1.38422e+06	0.00322114	0.00237627	-0.00358574	0.00238861	0.00155487	0.00201542	-0.00456346	0.00362362	0.00775496	0.00621001	0.0784318	0.00266348	1.36322	2.41431	9887
0.00113687	0.0772005	0.00195057	2.39076e+07	1.42844e+06	0.00262632	0.00241368	0.000602401	0.00237137	-0.000964083	0.00204567	-0.00256662	0.00369884	0.00403853	0.00593861	0.0792787	0.00266746	1.11576	2.67507	9888
0.00114305	0.0753551	0.00191247	2.05539e+07	1.26153e+06	0.00122924	0.00233149	0.0039472	0.00238192	0.00196612	0.0020269	0.00172306	0.00363669	-0.00435207	0.00602875	0.080343	0.0026885	-0.612392	4.13346	9915
0.00114926	0.0713806	0.00182207	2.32922e+07	1.36212e+06	0.00268446	0.00232384	0.000103383	0.00225386	0.00471421	0.00199375	0.00235092	0.00365531	-0.0123018	0.00618009	0.0781432	0.0025917	0.906823	2.51825	9888
0.0011555	0.0749482	0.00194161	2.26738e+07	1.35307e+06	0.00153621	0.00230975	-0.00177454	0.00237224	-0.00200917	0.00204838	-0.00605574	0.00349326	0.0011153	0.00597108	0.0783783	0.00262958	1.21588	2.79195	9902
0.00116178	0.0769492	0.00193436	2.20489e+07	1.30036e+06	0.000375856	0.00240706	8.51029e-05	0.00231368	0.00118342	0.00209994	-0.00232705	0.00369998	0.00917001	0.00641548	0.0779929	0.00263675	11.9658	9.73225	9906
0.00116809	0.0772633	0.00190646	2.16716e+07	1.28707e+06	0.000497542	0.00239513	0.000672824	0.00235149	0.0017332	0.00208759	-0.00267051	0.00364816	-0.00730941	0.00625593	0.0787536	0.00268096	-1.38327	4.5262	9903
0.00117444	0.0757532	0.00194066	2.37445e+07	1.44769e+06	0.00188981	0.00240193	-0.00393248	0.00234638	-0.00182021	0.00201414	0.000265513	0.00359293	-0.000687819	0.0061133	0.0818563	0.00268327	1.3072	1.88963	9894
0.00118082	0.0764916	0.00194779	2.23325e+07	1.32883e+06	0.00169524	0.00238197	0.00719851	0.00237964	-0.00276209	0.0020342	-0.00139867	0.00360498	0.00261926	0.00616833	0.0824571	0.0026962	0.21002	1.0823	9896
0.00118724	0.0742665	0.00184716	2.50771e+07	1.51277e+06	0.00402778	0.00233605	-0.000796708	0.00231174	-0.000759181	0.00205148	-0.00717652	0.00357408	-0.00418934	0.00610085	0.0765902	0.00259623	-3.18168	9.31904	9909
0.00119369	0.0748565	0.00189783	2.18158e+07	1.32609e+06	0.0050082	0.002369	-0.000858196	0.00237768	-0.00158875	0.0019727	0.000491459	0.00347551	-0.00354467	0.00605911	0.0792895	0.00269379	3.16235	16.1967	9889
0.00120017	0.073964	0.00189412	2.31999e+07	1.38629e+06	0.00055639	0.00229705	0.00410452	0.00233244	-0.00383564	0.0020606	0.0032354	0.00354976	0.00543197	0.00590849	0.0785561	0.0026343	7.82542	6.48122	9898
0.0012067	0.0731974	0.00181507	2.24534e+07	1.3717e+06	0.00304534	0.00236841	0.00276438	0.00231136	-0.00352535	0.0019612	0.00326883	0.00370103	0.00773618	0.00595669	0.0796196	0.00265101	1.22741	2.71896	9906
0.00121325	0.0786497	0.00197886	2.21357e+07	1.26449e+06	0.00129122	0.00240765	0.00239004	0.00239415	-0.00098534	0.0020908	0.000190621	0.00353893	-0.0047029	0.00612353	0.0835008	0.00259102	-4.55576	7.46278	9906
0.00121984	0.0762212	0.00189746	2.32359e+07	1.37071e+06	0.00020918	0.00240663	0.000120791	0.00235615	-0.00143784	0.00202097	-0.00166558	0.00358669	0.000757469	0.006181	0.0795293	0.00265042	0.737508	0.815048	9895
0.00122647	0.0755749	0.00187157	2.34098e+07	1.39012e+06	0.00402731	0.00236893	-0.00119996	0.00232333	-0.000707314	0.00207102	-0.00573692	0.00359853	0.00634239	0.00623197	0.0837989	0.00264878	0.0715721	1.64579	9893
0.00123313	0.0746791	0.00192812	2.07461e+07	1.30058e+06	-0.00133954	0.00234833	0.00186027	0.002352	0.00253787	0.0020163	-0.00180824	0.00356521	-0.00612818	0.00627345	0.0773574	0.00266862	-13.1292	10.3918	9897
0.00123983	0.0748797	0.00187438	2.3421e+07	1.41125e+06	0.00446549	0.00235749	-0.00301142	0.0023513	0.00103842	0.00201697	0.00274381	0.0036982	0.00447856	0.0060535	0.0792676	0.0026268	6.2783	5.7703	9895
0.00124657	0.0785792	0.00201473	2.3516e+07	1.37312e+06	0.000483176	0.00244502	0.00174394	0.00235457	-0.00117036	0.00208499	0.00588349	0.00351465	-0.0102003	0.00601408	0.0779993	0.00262653	-7.33564	5.06747	9917
0.00125334	0.0746875	0.00186732	2.25155e+07	1.38639e+06	0.0047675	0.00242049	-0.00043555	0.00227416	-0.00138199	0.00201459	-0.00394271	0.00360413	-0.00812824	0.00618392	0.0768906	0.00262781	-3.99829	3.64959	9912
0.00126015	0.0781554	0.00195896	2.22603e+07	1.42661e+06	0.00516171	0.00240483	0.00160012	0.00240076	0.00138752	0.00206335	0.00358479	0.00356788	-0.00189946	0.00589317	0.0814136	0.00270221	-1.70028	2.89012	9903
0.001267	0.0757253	0.00192719	2.20082e+07	1.38872e+06	0.000420456	0.00233488	0.00376252	0.00241243	-0.00222496	0.00201016	-4.47291e-05	0.00361426	-0.00699372	0.00634747	0.0811746	0.00267122	-5.54646	5.99979	9904
0.00127388	0.0752726	0.00192379	2.26741e+07	1.34522e+06	-0.00295922	0.00235889	0.00197955	0.00232915	0.000980863	0.0020564	-0.004462	0.00356986	-0.00272948	0.00627817	0.0761241	0.00261281	0.539449	1.65025	9906
0.00128081	0.0763428	0.00189737	2.24394e+07	1.34932e+06	0.00309893	0.00237722	0.000943547	0.00237399	-0.000241567	0.00204643	-0.00036945	0.00358043	0.00991466	0.00624164	0.0805462	0.00269763	-0.219779	2.3621	9881
0.00128776	0.0770081	0.00194341	2.37035e+07	1.39355e+06	0.00258993	0.00238459	0.00356618	0.00234222	0.00577195	0.00209902	-0.000542109	0.00365757	0.00313389	0.00634654	0.0809007	0.00269241	8.33484	8.26873	9898
0.00129476	0.0733334	0.00187171	2.23862e+07	1.34871e+06	0.00457603	0.00229982	-0.00153432	0.00234061	-0.000864005	0.0020197	-0.00412555	0.00356583	-0.0139016	0.00608797	0.0767673	0.0026152	1.32951	2.80871	9892
0.0013018	0.0749395	0.00194783	2.38902e+07	1.41793e+06	0.00259204	0.00234212	0.00237898	0.00233438	-0.00348678	0.00205198	-0.00878114	0.00366358	-0.00366175	0.00619165	0.0779667	0.00257261	4.67293	3.61485	9909
0.00130887	0.0744867	0.00186425	2.23077e+07	1.35026e+06	0.000838771	0.00229322	-4.87484e-06	0.00239041	-0.00106885	0.00202685	-0.00143541	0.00353362	0.00918499	0.00614176	0.0797757	0.00264604	-7.38081	4.21511	9893
0.00131598	0.079705	0.00200097	2.31218e+07	1.35944e+06	0.0011377	0.00242076	-0.00142571	0.00244235	-5.54327e-05	0.00207015	0.0100315	0.00357599	-0.00997582	0.0061762	0.0824508	0.00275834	-1.04831	2.07984	9909
0.00132313	0.0757154	0.00185232	2.08015e+07	1.28375e+06	0.0053008	0.0023855	0.00206547	0.00236416	0.00398745	0.00201258	0.000426692	0.00360945	-0.00576786	0.00594757	0.0801108	0.00258956	-27.4579	23.4136	9890
0.00133032	0.0733706	0.00184592	2.36725e+07	1.43291e+06	0.00445771	0.00231147	0.00322146	0.00235165	0.000705298	0.00199828	-0.00805941	0.00337813	-0.000529806	0.00621904	0.0774115	0.00261792	-5.06358	7.35745	9885
0.00133755	0.0784605	0.0020059	2.36725e+07	1.40581e+06	0.00371765	0.00242348	-0.00249012	0.00243556	0.00171333	0.00201453	-0.00334271	0.0035043	0.00654091	0.00635137	0.0810592	0.00266053	1.77402	1.95228	9905
0.00134481	0.0796244	0.00198695	2.07038e+07	1.27661e+06	0.000932301	0.00242782	-0.000102531	0.00238937	0.000597164	0.00212057	-0.000170093	0.00368234	-0.000965592	0.00600204	0.0833751	0.00270065	5.00423	3.22071	9906
0.00135212	0.0746514	0.0018844	2.30111e+07	1.41004e+06	0.00153053	0.0023894	-0.00120415	0.00235411	0.000198578	0.00196422	0.00423213	0.00358858	-0.00354252	0.00619507	0.0786878	0.00262181	4.08529	4.43104	9897
