# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00020048	1.02964e-05	6.47008e+08	2.52519e+07	0.000445419	0.000125111	-0.000318976	0.000130111	-5.01149e-05	0.000119801	-0.000179752	0.000559257	0.00164033	0.00118551	0.000291765	0.000445144	-50.3403	63.2403	8554
3.55297e-05	0.000223287	2.07223e-05	6.39682e+08	2.51867e+07	0.000876305	0.000140756	-0.000308372	0.000135616	-0.000139602	0.000118736	0.000241288	0.000538578	-0.000287955	0.00110947	0.000855502	0.000413528	-131.254	68.9564	8537
3.57227e-05	0.000264463	4.13191e-05	6.17259e+08	2.49011e+07	0.000718555	0.000157746	-0.00028577	0.000153668	0.000217598	0.000115449	-0.000757853	0.00053989	-0.00144132	0.00105859	0.00100866	0.00052811	-224.748	183.9	8558
3.59168e-05	0.000312601	9.02235e-05	6.43702e+08	2.54279e+07	0.000638214	0.000167811	-0.000196703	0.000146703	-7.94531e-06	0.000154242	0.000301107	0.000750512	0.00226051	0.00104458	0.000189719	0.000532988	-300.677	240.409	8515
3.61119e-05	0.000181617	7.71257e-06	6.45907e+08	2.57777e+07	0.000751578	0.000125222	-0.000246025	0.000121842	6.21459e-05	0.000109124	0.000549892	0.000609031	0.000517391	0.00102504	0.000394806	0.000488459	-78.2953	77.0531	8564
3.63081e-05	0.000193986	8.36747e-06	5.96327e+08	2.43104e+07	0.00097638	0.000128422	-0.000431111	0.00012613	1.82609e-05	0.000115225	0.000603329	0.000569829	0.000822448	0.000861672	0.000383788	0.000439058	-77.854	40.8878	8487
3.65054e-05	0.000213814	1.39169e-05	6.64733e+08	2.58754e+07	0.000442852	0.0001349	-0.000387692	0.000136318	3.08119e-05	0.000114731	-0.000281406	0.000551696	-0.00165785	0.000952977	0.000744776	0.000487948	-38.3032	47.3607	8572
3.67038e-05	0.000208004	1.47878e-05	6.15536e+08	2.47394e+07	0.000717194	0.000126473	-0.000502792	0.000139631	-2.65763e-05	0.000113595	0.000672547	0.000563367	0.000742111	0.00117207	-0.00071892	0.000436945	-173.268	104.928	8597
3.69032e-05	0.000277501	4.30737e-05	5.81487e+08	2.41017e+07	0.000821375	0.000136594	-0.00024287	0.000156432	-3.21948e-06	0.000147898	-0.000202833	0.000605692	0.00101019	0.0011594	0.000254922	0.000583392	-73.8065	96.0692	8540
3.71037e-05	0.000233108	1.68316e-05	6.50899e+08	2.52762e+07	0.000661397	0.000143414	-0.000425874	0.000131091	-1.36673e-05	0.000128748	-0.0012008	0.000605811	0.000368065	0.00104297	0.000447263	0.000483875	-37.9768	93.7775	8586
3.73053e-05	0.000215488	1.14471e-05	6.10719e+08	2.41482e+07	0.000697378	0.000133444	-0.000224874	0.000131767	3.88985e-05	0.000123591	-0.000217194	0.00058803	-0.000159902	0.000912617	0.000412763	0.000554845	-105.026	53.5326	8550
3.7508e-05	0.000208389	1.17165e-05	6.59381e+08	2.59271e+07	0.000614504	0.000129	-0.000145668	0.000136487	-0.000239981	0.000116192	-0.000460304	0.000657868	0.000744835	0.00115289	7.34184e-05	0.000483245	-38.5969	35.7181	8554
3.77118e-05	0.000189726	8.3686e-06	6.69327e+08	2.57168e+07	0.00074242	0.000127538	-6.86353e-05	0.000125042	8.70823e-05	0.000111698	-0.000717104	0.000705881	0.000361585	0.0012016	-0.000332796	0.000428583	-129.636	88.4013	8557
