# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0341513	0.00107139	91585.8	3605.49	0.00305544	0.00176147	-0.000382997	0.00172336	-0.000521375	0.00152116	0.00198853	0.00256866	-0.00134088	0.00411467	0.03315	0.00197745	-0.552321	1.48402	8154
0.000457015	0.0355709	0.00126379	89949.3	3513.06	0.00715073	0.00177795	-0.000750751	0.00174569	-0.00302552	0.00156667	0.00108298	0.00264869	0.00695056	0.0042872	0.037005	0.00206235	-1.64032	0.612904	8216
0.000459498	0.0350529	0.00115003	86734.5	3470.48	0.00648535	0.00172776	0.00212844	0.00179258	0.000584651	0.00157704	-0.00164005	0.00270143	-0.00129844	0.00438321	0.0349607	0.00197205	-3.53087	1.1483	8077
0.000461995	0.0350908	0.00128412	94351.6	3638.27	0.00833097	0.00172508	0.000988432	0.0017896	0.00135226	0.00154409	-0.000969593	0.00245721	0.00316305	0.00387842	0.035356	0.00203507	-2.31834	0.69292	8199
0.000464505	0.0374741	0.00135841	86014.5	3471.44	0.00456754	0.00180227	0.00287393	0.00185726	-0.00213787	0.0015938	0.00170235	0.00276575	0.0054593	0.00420299	0.0425585	0.00201209	-2.87753	0.685678	8120
0.000467029	0.0351166	0.00123568	87611.7	3476.1	0.00512822	0.00174215	0.00122301	0.00176281	-0.00216987	0.00156934	-0.000474576	0.00255717	-0.00238869	0.00387908	0.036881	0.00202011	-2.35716	0.548136	8169
0.000469566	0.0358155	0.00125409	91507	3569.88	0.00516866	0.0017718	0.00161754	0.00177056	0.000289985	0.0015618	-0.000381666	0.00265148	0.00226157	0.003945	0.0359015	0.00199153	-4.3566	0.974806	8229
0.000472117	0.0367891	0.00121352	84067.2	3384.47	0.00762514	0.00182403	-0.00130674	0.00177708	-0.00122314	0.00158667	-0.00234367	0.00260348	-0.00215965	0.00394717	0.0380235	0.00205831	-3.89225	0.776096	8177
0.000474682	0.0360102	0.00135066	93524.5	3635.52	0.00500169	0.00169546	0.00286114	0.00183037	5.91215e-05	0.00160388	0.000302765	0.00262051	0.00474381	0.00398325	0.0447262	0.00212436	-4.72796	0.979225	8194
0.000477262	0.0385417	0.0014111	89473.2	3516.37	0.00656493	0.00183817	-0.00311082	0.00186212	0.00231909	0.00161912	0.000885752	0.00270198	0.00120888	0.00412457	0.0380165	0.0020795	-3.07657	0.902413	8146
0.000479855	0.0373531	0.00129562	93570.4	3591.17	0.00348556	0.00179492	0.00136825	0.00185193	-0.00301245	0.00159759	0.00456002	0.00281694	0.00216677	0.00431175	0.0359282	0.00198546	-2.4382	0.666513	8125
0.000482462	0.0365282	0.00140292	94656.2	3709.86	0.00400152	0.00176806	0.00335065	0.00181215	-0.00323251	0.00160383	0.0010176	0.00268812	-0.00377236	0.00402368	0.0345312	0.00204858	-2.39999	0.718379	8140
0.000485083	0.0365533	0.00113707	86236.7	3507.97	0.00590314	0.00176318	0.000829459	0.00180609	0.00378384	0.00161037	0.00383816	0.00273656	0.00105747	0.00403932	0.0388093	0.00207009	-3.62842	0.811848	8161
0.000487719	0.0365526	0.00135449	88606.8	3454.94	0.00324369	0.00176075	0.00342857	0.00181448	-0.00253337	0.00159314	0.000365956	0.00260271	-0.00534353	0.00423048	0.0372875	0.00214447	-2.35244	0.551983	8194
0.000490369	0.0355458	0.00128443	93265.7	3621.83	0.0039964	0.00173299	0.00159325	0.00179	0.00211312	0.0015762	0.000997183	0.0027266	0.00515695	0.00418091	0.0378656	0.0020201	-2.21549	0.480763	8188
0.000493033	0.0347964	0.00113892	90771.2	3485.32	0.00399082	0.00172758	0.000578981	0.00177137	0.00108159	0.0015494	0.00455166	0.00274034	-0.000143936	0.00410125	0.0402177	0.00198124	-2.83991	0.940833	8175
0.000495712	0.0340074	0.00116672	89765.9	3467.74	0.0084905	0.00175316	-0.00411036	0.0017358	0.00225758	0.00150693	0.00208715	0.00258608	-0.00264691	0.00377921	0.0367498	0.00201387	-1.96461	0.680781	8139
0.000498405	0.0356424	0.00125603	93608.3	3618.3	0.00442138	0.00177466	-0.0015764	0.00178746	0.00266442	0.00155181	-0.000554108	0.00254573	0.00105188	0.00400478	0.037756	0.00205827	-1.5507	0.798597	8153
0.000501113	0.0364031	0.00141169	93333.4	3602.98	0.00558027	0.00177399	0.0013533	0.00179355	-0.000771058	0.00160487	0.00485368	0.0027908	-0.00831016	0.00410134	0.0382326	0.00193553	-2.49897	0.840101	8152
