# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0845363	0.00260948	1884.6	58.0139	0.0125398	0.00281653	-0.00587965	0.00288524	0.00185771	0.00252453	0.000719859	0.00268734	0.00172909	0.00583437	0.0807716	0.00448355	-1.28605	0.133008	7469
0.000669793	0.0830016	0.00242117	1839.04	56.0943	0.0122209	0.00287105	0.00720445	0.0028308	-0.00242857	0.00246392	-0.00464957	0.00261731	-0.00350658	0.00579901	0.0849997	0.00443769	-1.14767	0.120098	7433
0.000673432	0.0827505	0.00235162	1787.82	55.3575	0.0145802	0.00286629	0.00551596	0.00277972	0.00192388	0.00251744	0.00231991	0.00270715	0.00811269	0.00610956	0.0790439	0.00450521	-1.17695	0.148885	7424
0.000677091	0.0824048	0.00238192	1815.61	57.0722	0.00811186	0.00292634	0.00595772	0.00279565	0.00161416	0.00242389	-0.00160927	0.00261095	-0.00742861	0.00581723	0.0788587	0.00426485	-1.14212	0.121324	7408
0.00068077	0.0839536	0.00268297	1769.73	53.3743	0.0102008	0.00285451	0.0011807	0.00281964	-0.00390797	0.00251121	-0.000146728	0.0026866	-0.000656742	0.00595167	0.0839525	0.00443363	-1.13115	0.120862	7496
0.000684468	0.0811706	0.00233676	1756.28	53.2578	0.0055208	0.00286953	0.00578578	0.00275399	-0.000894445	0.00245766	-0.00534261	0.00274411	-0.000517999	0.00603621	0.0906879	0.00456751	-1.30064	0.13268	7431
0.000688187	0.0849612	0.00253801	1771.87	55.5078	0.00933703	0.00293912	0.00350821	0.0028448	-0.000515426	0.00246703	0.000403002	0.00269333	0.000865656	0.0058389	0.0918403	0.00443307	-1.27224	0.130101	7450
0.000691926	0.0807568	0.00232421	1750.49	54.077	0.00984674	0.00285797	-0.000507516	0.0027545	-0.000938678	0.00243097	0.000428023	0.00266346	-0.00947001	0.00567516	0.079561	0.00435486	-1.32242	0.12179	7458
0.000695686	0.0832068	0.00227461	1772.44	54.8205	0.00778054	0.00286602	0.00580024	0.0027962	-0.00109208	0.0025431	0.000812929	0.00272084	0.00221493	0.0059887	0.0843962	0.00453232	-1.35368	0.125198	7399
0.000699466	0.0821477	0.00236282	1762.4	54.7961	0.0115439	0.00282251	-0.00212438	0.00280383	0.00190162	0.0024861	0.00143529	0.0026944	-0.00319113	0.00555802	0.0842661	0.00436174	-1.22317	0.124388	7466
0.000703266	0.0846547	0.0024456	1709.26	52.7039	0.0128141	0.00290585	-0.00206133	0.00290177	-0.00336656	0.00241562	0.00420862	0.0027638	0.00175674	0.00596016	0.0891024	0.00440016	-1.15806	0.128797	7458
0.000707087	0.0813423	0.0024286	1861.58	57.0751	0.0112309	0.00282057	0.00135064	0.00281711	-0.00246168	0.00244013	0.00220455	0.00266354	0.00218358	0.00574317	0.0773954	0.0043843	-1.22319	0.118898	7448
0.000710929	0.0809687	0.00236709	1726.23	53.3721	0.0109883	0.00285177	-0.00272918	0.00272812	0.00280496	0.00253482	0.00257243	0.00260877	0.000993208	0.00592192	0.0790881	0.00445176	-1.25305	0.136175	7362
0.000714791	0.0845503	0.00266692	1727.53	54.4973	0.0108988	0.00284016	0.00175545	0.00292135	0.00285572	0.00248798	-0.00263498	0.00262401	0.00465786	0.00591947	0.084063	0.00447691	-1.29403	0.137996	7421
0.000718675	0.0773276	0.00208275	1747.99	53.6652	0.0120797	0.0027852	0.00409066	0.00266262	-0.000783696	0.00239384	-0.000407474	0.002552	-0.00093574	0.00578227	0.0818928	0.00448719	-1.33054	0.126078	7516
0.00072258	0.0841108	0.00269001	1807.27	54.5099	0.0112289	0.002905	0.00370223	0.00281359	0.00497216	0.00246607	0.00273589	0.002652	4.25739e-05	0.00600962	0.0818511	0.00442212	-1.15532	0.171672	7498
0.000726506	0.0834777	0.00253005	1770.92	54.0661	0.00773204	0.00297838	0.00131304	0.00270765	-0.00219163	0.00248215	-0.000881691	0.0026973	-0.00946697	0.00608079	0.0857427	0.00441249	-1.06266	0.118684	7470
0.000730453	0.0823833	0.00234713	1770.48	55.6962	0.014818	0.00288179	0.00239049	0.00271472	0.00238031	0.0025299	8.45647e-05	0.0026664	0.000911828	0.00584586	0.0799613	0.00444079	-1.26552	0.12296	7461
