# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0642868	0.00176668	5264.51	194.328	0.00882532	0.00250443	-0.00302805	0.00251474	-0.00313803	0.00212494	0.00148383	0.00307764	-0.00666143	0.00435076	0.0672556	0.00258939	-1.85395	0.24883	7516
0.000592457	0.0630973	0.00181067	5633.65	203.451	0.00839351	0.00245684	-0.000115325	0.00244463	-0.00123229	0.00216483	0.00298084	0.00314944	0.00270851	0.00441917	0.065594	0.00261084	-1.76933	0.363339	7561
0.000595676	0.0632588	0.00187394	5616.04	201.095	0.00324133	0.00246225	0.00114302	0.0024787	-0.00553212	0.00215491	0.000475894	0.00286496	-0.00669722	0.00437134	0.0630174	0.00237853	-1.86893	0.422522	7514
0.000598913	0.0602053	0.00177751	5666.58	206.992	0.00654521	0.0023797	0.00441681	0.00241239	-0.000650298	0.00210659	-0.00283282	0.00298904	0.00605176	0.00433762	0.062423	0.00246215	-1.4838	0.27261	7568
0.000602167	0.0674302	0.00214107	5345.16	198.481	0.00622612	0.00252976	0.0027604	0.00256537	0.00341707	0.00222059	-0.000926442	0.00315399	0.00284587	0.00431613	0.0708838	0.00259943	-1.34161	0.25483	7534
0.000605438	0.0627857	0.0019071	5555.44	203.002	0.0105383	0.00252737	-0.00206392	0.00243217	3.29243e-05	0.00215292	-0.00148992	0.00304313	0.000658193	0.00435895	0.0633997	0.00252831	-1.286	0.224276	7415
0.000608728	0.0629706	0.00185699	5061.86	186.689	0.00614788	0.00241117	0.0050668	0.00250537	0.00185758	0.00211012	0.000758908	0.00307015	0.00112633	0.0045309	0.0642648	0.00243195	-0.942951	0.230435	7617
0.000612035	0.060044	0.0016821	5618.52	203.539	0.00862379	0.00235523	0.00142013	0.00240501	-0.00135383	0.00213568	0.000422894	0.00297536	-0.00998496	0.00440707	0.0620056	0.00252202	-1.71113	0.260023	7560
0.000615361	0.0621028	0.00179878	5459.3	199.179	0.00818813	0.00240471	0.00323982	0.00244977	-0.00272478	0.00214904	0.00725562	0.00310166	0.00497197	0.00447523	0.062785	0.00243802	-1.66776	0.235636	7576
0.000618704	0.0607422	0.00174157	5371.82	201.164	0.00444165	0.00244029	-0.000649664	0.00241226	0.00139473	0.00212146	-0.0010365	0.00306532	-0.00116573	0.0041621	0.0632218	0.00240332	-1.7554	0.291392	7472
