# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00586073	0.00068622	13870.8	453.75	0.00641612	0.000761631	-0.00164014	0.000716992	-0.000973922	0.000840407	0.000243339	0.000546565	0.00260809	0.0024886	0.00401085	0.00215719	-8.11268	2.10979	6495
0.000157399	0.00518821	0.000272611	14050.8	457.384	0.00818363	0.00078039	-0.000758915	0.000690088	0.000520885	0.0006853	-0.000566997	0.000495904	0.00432119	0.00266967	0.0027448	0.0022732	-5.37769	0.850905	6641
0.000158254	0.00613914	0.000565285	14249.7	457.111	0.00831383	0.000806632	-0.00111248	0.000738224	-0.000160086	0.000804297	0.000302616	0.000587381	-0.00333827	0.0028433	-0.000871718	0.00227039	-8.6373	2.56438	6635
0.000159114	0.00557117	0.000458998	14349.1	469.158	0.0058179	0.000749341	-0.00137561	0.000757781	0.00024055	0.000750174	-0.000224141	0.000477768	-0.00164633	0.00280082	0.00398311	0.00229761	-5.89896	1.55529	6549
0.000159978	0.00529541	0.000319931	14083.1	455.861	0.00878585	0.000786774	-0.000140489	0.000726581	0.000421737	0.000671103	0.000117587	0.000481075	0.00422588	0.00254875	0.00218143	0.00221045	-5.90057	1.26011	6593
0.000160848	0.00591159	0.000529192	14587.2	469.752	0.00868857	0.000775712	-0.00217808	0.000807929	0.000322385	0.000725306	-0.000834578	0.000521729	0.00081656	0.00270985	0.00061028	0.0024417	-6.54864	1.59646	6605
0.000161722	0.00572487	0.000446819	13371.8	444.138	0.0075454	0.000802988	-0.00168035	0.00075863	0.000368849	0.000716499	-0.000190361	0.000429328	0.00351081	0.00247597	-5.62667e-06	0.00224984	-6.24844	1.49959	6580
0.0001626	0.00551509	0.000474381	13951.6	457.336	0.00718919	0.000766063	-3.0629e-05	0.000802687	-0.000345533	0.000664021	0.000576142	0.000467746	0.00551236	0.00270173	0.00113843	0.00225771	-6.0091	1.38844	6576
0.000163484	0.00556811	0.000405627	13753.3	451.984	0.0082127	0.000823505	-0.000829485	0.000716783	-0.000158626	0.000709978	-0.000660192	0.000539357	0.000280621	0.00248195	0.00463549	0.00240651	-3.60701	1.42601	6537
0.000164372	0.00500625	0.000267256	13881.7	457.058	0.00770461	0.000719682	-0.00204947	0.000749371	-0.0019567	0.00066798	0.0011605	0.000420547	-0.00250506	0.00251197	0.00349355	0.00247982	-8.31143	1.9325	6530
0.000165265	0.00589398	0.00051064	13735.5	449.401	0.00723127	0.000826993	-0.00179466	0.000812646	0.00060662	0.000661922	0.000493375	0.000499564	-0.00073752	0.00262768	0.00592961	0.00223566	-5.4883	1.84353	6592
0.000166163	0.00518568	0.000310354	13937	453.469	0.00685473	0.000739079	-0.000820724	0.000754081	-0.000872013	0.000681801	0.000601521	0.00044266	0.000201662	0.00250714	0.00447848	0.00224361	-3.75326	1.31316	6546
0.000167066	0.007627	0.00107037	13892.8	450.653	0.00625974	0.000866178	-0.000707949	0.000946497	-0.000806111	0.000811767	-6.94316e-05	0.000521908	4.91824e-05	0.00243459	0.00255889	0.00196533	-5.08766	1.34683	6608
0.000167973	0.00511709	0.000264025	13266.8	443.952	0.00763338	0.000734667	-0.000606231	0.000716895	-0.000232715	0.000704445	2.54747e-05	0.000443126	0.0038101	0.00257274	0.00395679	0.00215489	-6.35358	1.75241	6577
0.000168886	0.00550045	0.000379895	13395.2	443.665	0.00805591	0.000804289	-0.00255238	0.000768515	0.00031754	0.00066376	0.000335038	0.000594955	0.0028517	0.002638	0.00228807	0.00212621	-7.42905	1.5914	6524
0.000169804	0.00605823	0.000633529	13410.7	443.827	0.00785213	0.00078309	-0.00122793	0.000757949	-0.00119845	0.000804883	0.000226972	0.000457421	0.00098556	0.00248204	-0.000182646	0.00239882	-5.19068	1.86795	6576
0.000170726	0.00594557	0.0006182	13860.8	454.471	0.00656041	0.000841219	-0.000586088	0.000774378	-0.000152379	0.000705289	-0.000386619	0.00055689	-0.00229348	0.00291001	0.00398442	0.00246731	-9.4265	1.73702	6575
0.000171654	0.00639319	0.00077477	13735.7	456.91	0.00948291	0.000822294	-0.00135769	0.000822571	-0.000791346	0.000745905	-0.000233958	0.000459443	-0.00116564	0.00255612	0.0040495	0.00210679	-5.84988	1.24522	6659
0.000172587	0.0052063	0.000356484	13621.3	448.503	0.00745653	0.000772447	-0.0021159	0.000741032	9.41043e-05	0.000666953	-7.52308e-05	0.000536459	-0.00533212	0.00273149	0.00268213	0.00234933	-8.79343	2.04156	6520
0.000173524	0.00592652	0.000832964	13569.1	454.023	0.00702622	0.000751558	-0.00288382	0.000864244	0.00142942	0.000689987	-0.00065651	0.000452162	-0.00416957	0.00266211	0.00289321	0.00215943	-5.30982	1.675	6607
0.000174467	0.00600238	0.000411996	13739.1	452.512	0.00697011	0.000796456	-0.000315365	0.000807083	-0.000405882	0.000740671	0.000281632	0.000525317	0.00170851	0.00291093	-0.00268279	0.00216426	-9.32418	2.30882	6528
0.000175415	0.00543687	0.000568518	13802.3	456.161	0.00733838	0.000808732	-0.000228041	0.000756537	-0.000194226	0.000659905	-0.000377464	0.000526344	-0.000800445	0.00262875	0.00723427	0.00228775	-7.43016	2.16817	6522
0.000176368	0.00539576	0.000326419	14070.1	462.685	0.00723941	0.000757347	-0.00160542	0.000739657	-0.000479361	0.000712197	0.000364225	0.00046143	0.00040432	0.00252017	0.00108486	0.00223734	-5.63267	1.6532	6607
0.000177326	0.00613816	0.000667807	14249.1	459.417	0.00680576	0.000857784	-0.00250912	0.000796098	0.00132585	0.000700168	0.000680057	0.000565198	0.00156337	0.00252581	0.00224639	0.00228128	-7.34676	2.27031	6582
0.00017829	0.00580647	0.000550353	13813.1	454.392	0.00754456	0.000800109	-0.00221136	0.000752227	-0.000511277	0.000738755	-0.000238768	0.000475193	0.001601	0.00259612	0.0026329	0.00229148	-7.32846	2.28376	6605
0.000179258	0.00518391	0.000328662	13639.4	444.858	0.00644276	0.000751023	-0.00207751	0.00071637	4.18507e-05	0.000702279	-0.000453238	0.000465194	0.00332407	0.00258886	0.000679453	0.00232495	-5.97684	1.48515	6585
0.000180232	0.00577091	0.000570913	13569.5	454.753	0.00795797	0.000865599	-0.00125687	0.000739411	-0.000561019	0.000659842	0.00111826	0.000553581	-0.00235947	0.00247193	-0.000802176	0.00235928	-6.68228	1.94599	6640
0.000181212	0.0048784	0.000225459	13274	440.349	0.00854295	0.000759776	-0.00101051	0.000674107	0.000812987	0.000652787	0.000445464	0.000489939	0.000675457	0.00258404	0.00075904	0.00223227	-5.16358	2.2464	6655
0.000182196	0.00605987	0.000630919	13948.9	451.415	0.00828417	0.00083378	-0.00211286	0.00080071	0.000439505	0.000704524	-0.000666936	0.000519442	0.000351564	0.00265635	-0.00153091	0.00229803	-5.82577	1.36141	6584
0.000183186	0.00676338	0.00130772	14051.6	459.781	0.00681655	0.000903847	-0.000130991	0.000879356	-0.00106477	0.000673217	0.000690289	0.000504009	0.000957228	0.00247287	0.00357264	0.0023667	-5.66263	1.30865	6606
0.000184181	0.00548288	0.000282804	13630.3	449.137	0.00749533	0.000755766	-0.00255146	0.000743039	0.00149514	0.000727096	-8.58012e-05	0.000551148	0.00172117	0.00259162	0.00163203	0.0021902	-8.14156	1.94302	6611
0.000185182	0.0060612	0.000606343	14183.2	461.75	0.00678327	0.000808864	-0.00295777	0.000780577	-0.000695472	0.000778167	0.000525935	0.000560648	-0.00134562	0.00277672	0.00213846	0.00248642	-6.22478	1.71829	6467
0.000186188	0.00548429	0.000362688	13505.7	445.178	0.00865118	0.000791788	-0.0025337	0.000714606	-0.000156691	0.000707965	5.74156e-05	0.000506233	-0.00160318	0.00250573	0.00305963	0.00222615	-4.64701	0.994229	6656
0.0001872	0.00530241	0.000378603	14230.3	456.266	0.00943158	0.000800062	-0.00182438	0.000733114	-3.04735e-05	0.000629782	-0.00106365	0.000459471	-0.000845588	0.0024186	0.00217243	0.00226743	-7.70749	2.49885	6691
0.000188217	0.00596587	0.000606467	13743.8	453.044	0.00807044	0.000749298	-0.0024367	0.000834365	-3.52143e-05	0.000733651	-2.66173e-05	0.000540547	-0.00192167	0.00280172	0.00107117	0.00228384	-6.44876	1.35815	6616
0.00018924	0.00539604	0.000470789	13209.3	443.723	0.00808401	0.000778501	-0.000793614	0.000752804	0.000721312	0.000682571	0.000197965	0.000480052	-0.00192549	0.00248415	0.00675012	0.00222342	-7.63756	1.3828	6558
0.000190268	0.00614444	0.000857472	14208.7	465.702	0.00746415	0.00085792	-0.000544601	0.000731461	7.47803e-05	0.000770155	-0.000316311	0.000505557	0.000611202	0.00249237	0.00569316	0.00221205	-8.53497	1.97986	6573
0.000191302	0.00627267	0.00090208	14522.4	464.414	0.00867506	0.000902995	-0.000531569	0.000758227	-8.11841e-05	0.00070586	-0.000212053	0.000451602	-0.00398937	0.00268544	0.00462018	0.00250933	-5.8533	1.37242	6614
