# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0394865	0.00136281	11820	411.773	0.0097844	0.00191323	0.00147755	0.00189315	-0.000703289	0.00169456	-0.00064242	0.00188598	-0.00498031	0.00486634	0.0453366	0.00353095	-3.11518	0.414775	7807
0.000457015	0.0387805	0.00138205	11380.6	406.941	0.0103714	0.00193767	0.000582771	0.00185541	0.000566612	0.00171214	0.000587924	0.00198957	-0.000651778	0.00479872	0.0424797	0.00347794	-3.67276	0.39668	7657
0.000459498	0.0424752	0.00178383	11876.4	425.548	0.00873574	0.00200383	-0.000374346	0.00198124	0.00197249	0.00173925	0.00132323	0.0020595	0.0048489	0.00511721	0.049969	0.00348102	-2.26863	0.318976	7749
0.000461995	0.0376371	0.00145357	11228.3	406.472	0.0107614	0.00191487	0.00255518	0.00185089	0.000706242	0.00162414	-0.0025042	0.00191999	0.00488678	0.00458406	0.0408095	0.00337262	-2.61971	0.337243	7734
0.000464505	0.0376905	0.00142545	12425.2	439.349	0.0122498	0.00188289	-0.00033833	0.00188029	0.000801263	0.00167756	-2.41429e-05	0.00197111	-0.00427846	0.00524189	0.0340354	0.00350809	-2.15277	0.301344	7613
0.000467029	0.0384745	0.00137365	11647.2	420.715	0.00969234	0.00189628	8.81931e-05	0.00188201	0.00519043	0.00168649	-0.00252257	0.00186871	-0.00423264	0.00503121	0.0477153	0.00340328	-2.20608	0.496542	7707
0.000469566	0.0368134	0.00133664	11934.3	417.294	0.00905488	0.00186031	0.00161574	0.00187525	0.00132069	0.00160105	0.00342557	0.00199186	0.00391285	0.00503097	0.0442668	0.00335669	-2.50092	0.313658	7719
0.000472117	0.0356577	0.00121055	11763.9	421.343	0.00982709	0.00182855	0.00169086	0.00181464	-0.00204535	0.00162324	-0.000737586	0.00181263	-0.00784989	0.00481213	0.0422166	0.00354473	-1.1538	0.383144	7692
0.000474682	0.0368847	0.00123743	11814.2	426.319	0.0107011	0.00185122	-0.00141986	0.00183259	0.00149131	0.0016787	0.000296579	0.00192165	-0.00126759	0.0047819	0.0443787	0.00334586	-2.87392	0.333076	7680
0.000477262	0.0403679	0.00138531	10922.7	398.162	0.0056331	0.00200481	0.000392802	0.00185675	-5.12207e-05	0.00171734	0.00141258	0.00196745	-0.000718063	0.00483534	0.046281	0.00342278	-1.60033	0.355857	7758
0.000479855	0.0416174	0.00161965	11771.9	424.382	0.00901783	0.00201341	0.00145469	0.00185275	-0.000286027	0.00181417	0.00300423	0.0020059	0.00377498	0.00496012	0.044066	0.00347905	-2.33904	0.335317	7725
0.000482462	0.0383138	0.00132064	10943.8	401.498	0.010251	0.00189684	0.003704	0.00185848	0.000144867	0.00169632	0.00223228	0.00194821	0.00508186	0.00465791	0.0375613	0.00329882	-2.62214	0.385271	7716
