# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0876792	0.00220717	42974.4	1700.98	0.00965432	0.0027496	0.00334148	0.00273565	-0.00114775	0.00241157	0.00239923	0.00348531	-0.000434837	0.00579279	0.0910585	0.00286493	-0.87723	0.430359	8409
0.000749406	0.0859415	0.00210498	43747.5	1671.81	0.00227457	0.00274457	0.000356705	0.00267376	-0.00503341	0.00240122	0.000868454	0.00359177	0.0124017	0.00569705	0.0886816	0.00287277	-1.27615	0.678653	8412
0.000753477	0.0878239	0.00229068	38713.4	1551.19	-0.00172554	0.00274318	0.000323001	0.00275109	0.0026545	0.00240922	-0.00147379	0.00355226	0.00111989	0.00533878	0.0914859	0.0029067	-0.95884	0.258724	8412
0.000757571	0.0860161	0.00207636	39035.9	1574.62	0.00290914	0.00268552	0.00279864	0.00277174	0.00202723	0.00237717	-0.00220387	0.00373383	-0.00812482	0.00550721	0.0860131	0.00285576	-1.24057	0.387686	8380
0.000761687	0.0826817	0.00213267	40116.7	1584.2	-0.00224625	0.00272654	0.00200937	0.00262943	-0.00188129	0.0023465	0.00679273	0.00359376	-0.00151693	0.00557423	0.0824559	0.00282435	-2.05374	0.796202	8336
0.000765826	0.0846991	0.00218392	37838	1551.75	0.0013046	0.0027148	0.000517165	0.00270461	-3.93506e-06	0.00235707	-0.00233411	0.00357366	-0.00456952	0.0053874	0.0853565	0.00277592	-0.720748	0.30113	8377
0.000769987	0.0846126	0.00216824	39730.8	1587	0.000890871	0.00269973	0.00542602	0.00271748	-0.00164339	0.0023717	0.00192505	0.00350369	0.00326914	0.00559233	0.0863044	0.0028576	-1.19791	0.335288	8343
0.00077417	0.0889927	0.00223638	39567.9	1581.23	0.00486969	0.00271619	-0.00118932	0.00281215	-0.000709468	0.00243331	0.00175961	0.0035787	0.0025344	0.00551168	0.0901818	0.00294535	-0.957218	0.293508	8399
0.000778376	0.0855699	0.00218402	39025.5	1577.61	0.00734203	0.00269939	0.000298095	0.00273766	0.00378352	0.00234183	-0.00254687	0.00352808	-0.00796116	0.00536505	0.0882396	0.00288291	-0.772836	0.527782	8449
0.000782605	0.0832469	0.00204199	37478.3	1527.35	-0.00143946	0.00263643	0.00415646	0.00270076	-0.0016265	0.00237629	0.00297012	0.00342693	0.00892493	0.00552146	0.0792891	0.00274987	-1.21424	0.252686	8377
0.000786858	0.085491	0.0021127	39690	1576.21	0.00390198	0.00277093	0.00390244	0.00270759	0.00309634	0.00231991	-0.00291773	0.00349785	-0.00011367	0.00557178	0.0855352	0.00285808	-1.20054	0.229107	8391
0.000791133	0.0848752	0.00220369	42680.5	1677.6	0.00603504	0.00263904	0.00275522	0.00278442	0.00331032	0.00233147	0.00285069	0.00355124	-0.00379369	0.005516	0.0835219	0.00282953	-0.626356	0.268332	8428
0.000795431	0.0815516	0.00202287	44071.9	1725.05	0.00211029	0.00264987	-0.00213216	0.00268489	-0.000672473	0.00229973	0.00433048	0.00360383	-0.0163064	0.00559007	0.0785087	0.00273184	-0.932897	0.32556	8364
0.000799753	0.0846023	0.00213361	40232.5	1593.23	0.00523136	0.00265529	-0.00284227	0.00272702	0.00258774	0.00240854	0.00385386	0.0035828	-0.00080579	0.0055922	0.0896917	0.00295856	-1.01129	0.507983	8346
0.000804098	0.0827496	0.00217342	41841	1653.04	0.00614045	0.00271686	0.00104599	0.00263709	0.0014032	0.00232621	-0.00596382	0.00348937	-0.00405063	0.00549253	0.0849602	0.00284692	-0.494575	0.405167	8387
0.000808467	0.0824614	0.0021147	40597.6	1605.63	0.000762808	0.00264904	-0.000899802	0.00269112	-0.000797475	0.00228916	0.00312657	0.0036148	-0.00230075	0.00555728	0.0843855	0.00284311	-1.60738	0.325848	8466
0.00081286	0.0866572	0.00216461	38019.1	1537.25	0.00158543	0.00276331	0.00428402	0.00276611	0.00294335	0.00233141	0.00589614	0.00349087	0.00499972	0.00546181	0.0872632	0.00284641	-0.77429	0.902512	8370
0.000817276	0.0818532	0.00212543	41444.5	1639.02	-0.00042527	0.00272994	0.00401431	0.00264856	-0.000378735	0.00225208	-0.00134215	0.00357555	-0.00194122	0.0054211	0.0852538	0.00281769	-0.929141	0.305447	8386
0.000821716	0.0856905	0.00215754	41607.1	1649.41	-0.00106926	0.00277953	0.00328253	0.00267932	-0.00213678	0.00234596	0.00360755	0.00346436	0.0044035	0.00563765	0.0919738	0.00284238	-0.701738	0.265982	8405
0.000826181	0.0828649	0.00215947	39161.5	1544.79	0.00555136	0.00270488	-0.000147065	0.00262942	0.000163139	0.002353	-0.00175213	0.00357912	0.00784204	0.00546069	0.0878316	0.00287626	-0.776625	0.236046	8391
0.00083067	0.0861292	0.00216187	42261.3	1650.09	0.00557757	0.0027492	-0.000649882	0.00277879	0.000219218	0.00226981	0.0014186	0.0035608	0.00425517	0.00538142	0.0892467	0.0029147	-0.92353	0.299226	8438
0.000835183	0.085759	0.00221864	40511.5	1601.26	0.00274955	0.00275345	0.000251609	0.00270931	-0.00200022	0.00239987	-0.00266509	0.00362502	-0.00297541	0.00542469	0.0883996	0.00296481	-1.41733	0.673438	8301
0.000839721	0.0860297	0.00225504	39867.7	1579.81	0.00589241	0.00273588	0.00112629	0.00275806	-0.00142615	0.00236572	0.000982012	0.00359395	0.0062445	0.00549342	0.0860211	0.00289391	-0.83386	0.232272	8323
0.000844283	0.0916046	0.00242325	38900.7	1567.45	0.000272265	0.00284285	0.00512156	0.00283872	0.00015528	0.00239738	-0.00606786	0.00362616	0.00525113	0.00539643	0.0901028	0.00299215	-1.20463	0.312365	8377
0.00084887	0.0904843	0.00223043	42370.7	1660.91	0.00145291	0.00281399	-0.00138626	0.00280056	-0.000770954	0.00245365	0.000393013	0.00356849	0.0115117	0.00552713	0.0894487	0.00289069	-0.827247	0.509479	8316
0.000853483	0.0874354	0.00218135	43213.5	1679.48	0.00228032	0.00276769	-0.00219668	0.00269995	-0.00262394	0.00242124	0.00302651	0.00352054	0.00324806	0.00551616	0.0891795	0.00291163	-1.08444	0.271354	8410
0.00085812	0.0832119	0.00216248	42252.1	1654.64	-0.00107924	0.00269219	-0.00307104	0.00271855	-0.00344624	0.00230161	-0.00513207	0.00348171	0.00936216	0.00525227	0.0816483	0.00274802	-1.21965	0.391471	8356
0.000862782	0.0831837	0.00213824	41327.2	1632.32	0.000750513	0.00266952	0.00415968	0.00273489	0.000551872	0.00232996	-0.00360439	0.00358238	0.00683691	0.00550446	0.0842196	0.00290593	-0.911288	0.421055	8312
