# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00860077	0.000847635	479.944	7.67801	0.00973859	0.0010878	0.000635805	0.000953806	-0.00101129	0.00102277	-0.000303866	0.000289046	-0.000281264	0.00123947	0.00397515	0.00112605	-0.718476	0.168142	5459
0.000220413	0.0085781	0.000812325	492.592	8.12021	0.00997826	0.00114971	0.000430365	0.000999495	-1.7358e-05	0.000917188	-0.000430302	0.000349552	-0.00150268	0.00120803	0.00442411	0.0015308	-0.589925	0.115106	5404
0.000221611	0.0125338	0.00306418	496.019	8.15921	0.0105712	0.00153504	0.000287016	0.00112211	0.000155038	0.00102377	0.000403088	0.00041597	-0.00127181	0.00142707	0.00363163	0.00147466	-0.87173	0.176245	5358
0.000222815	0.00842184	0.000440121	493.074	8.19477	0.0112388	0.00108543	-0.000289052	0.0009948	-0.000840273	0.000963012	-0.000233276	0.000281084	-0.00116811	0.00135211	0.00496797	0.00120395	-0.580305	0.190078	5411
0.000224026	0.00832544	0.000595612	488.682	8.14097	0.00865344	0.00100971	-0.00165099	0.00103852	0.000861224	0.000970532	-5.03256e-05	0.000255	0.000544619	0.0011257	0.00205013	0.00128237	-0.717545	0.100589	5462
0.000225243	0.00787003	0.000466677	489.2	7.95695	0.0105977	0.00106628	0.000964908	0.000981386	0.000937949	0.000888975	3.60852e-05	0.000389437	0.00252377	0.00125929	0.002721	0.00114884	-0.71376	0.209848	5417
0.000226467	0.00929655	0.000573075	478.877	7.71564	0.0120465	0.00112085	7.46037e-05	0.00106258	0.000578382	0.0010143	6.34809e-05	0.000264551	0.000556273	0.00109871	0.00420348	0.00131646	-0.639242	0.102579	5413
0.000227697	0.00885514	0.000762918	472.434	7.4984	0.0097245	0.00113048	-0.00108484	0.00105869	-0.000363953	0.000943603	-0.000453836	0.00031077	-0.00133291	0.0012866	0.00762914	0.00145314	-0.407487	0.0921232	5365
0.000228934	0.00679341	0.000304214	476.369	7.69711	0.00953552	0.000979592	-0.000810066	0.000908628	-0.000255208	0.000851303	-0.000136881	0.000233672	0.000917606	0.00101566	0.00314426	0.000946837	-0.279566	0.0686639	5389
0.000230178	0.00790959	0.000489404	478.108	7.63844	0.0104543	0.00106417	0.000617751	0.000964065	0.000383334	0.00092691	9.18303e-06	0.000248646	0.000277259	0.00125113	0.00381787	0.00102913	-0.576631	0.106316	5389
0.000231429	0.00879032	0.000572677	488.831	7.92859	0.0124886	0.00110838	0.0014214	0.00105655	-0.000694153	0.000945619	-0.000587318	0.000310388	-0.00121797	0.00122752	0.00530412	0.00137464	-0.631485	0.154492	5389
0.000232686	0.00864474	0.000501843	490.064	8.00521	0.011735	0.00112005	-0.0025562	0.00104846	0.000668699	0.000923814	0.000342934	0.000281085	0.00153721	0.00139832	0.0040599	0.00136992	-0.568365	0.106851	5356
0.00023395	0.00790988	0.000497427	488.897	8.1769	0.00988233	0.00102792	-0.00257264	0.00100862	0.000544817	0.00093632	0.000122313	0.000263811	0.000579031	0.00125858	0.00397302	0.00118439	-0.478166	0.0963578	5337
0.000235221	0.00770174	0.000364651	482.495	7.70787	0.0095982	0.00098523	-0.000708524	0.000993932	-0.00139342	0.000908772	-0.000165204	0.000232394	0.00222449	0.00116899	0.00464294	0.00119726	-0.576703	0.153422	5510
0.000236499	0.00853808	0.000504518	498.958	8.30077	0.0114103	0.0010783	-0.00182557	0.00103268	-0.00119547	0.000946742	0.000273691	0.00025234	0.000353067	0.00137345	0.00185273	0.00128629	-0.639019	0.116529	5431
0.000237784	0.00854242	0.00101523	478.741	7.76627	0.0110203	0.00105669	-0.000461711	0.00104687	0.000875561	0.000992214	-6.49075e-06	0.000319142	-0.000612943	0.00119369	0.00356827	0.00126565	-0.756887	0.168325	5316
0.000239076	0.00893695	0.00110232	484.393	7.80542	0.00945344	0.00120379	-0.000962603	0.000980052	-0.000485754	0.000924171	-0.000319433	0.000247816	-0.00099183	0.00129564	0.00411116	0.00120501	-0.450462	0.123351	5459
0.000240375	0.00812067	0.000443717	485.365	7.89646	0.00961182	0.00102603	-0.00225964	0.00101974	0.000272506	0.000958286	0.000355081	0.00032501	-0.000105274	0.00110186	0.00287422	0.00130828	-0.681496	0.177964	5373
