# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000547743	5.21605e-05	9.00728e+06	343007	0.00137459	0.000226451	-0.000163539	0.000230105	0.000138348	0.000202729	0.00123918	0.000697582	-1.23272e-05	0.000955112	0.0014452	0.0007528	-128.842	100.735	7537
5.02214e-05	0.000498339	6.63321e-05	9.06222e+06	340854	0.00129775	0.000231121	-0.000374228	0.0002067	0.000240107	0.000189194	-0.000140286	0.000642374	0.00230751	0.00104263	0.00102035	0.000601288	-57.2804	28.7035	7553
5.04943e-05	0.000591364	6.1979e-05	9.00982e+06	342991	0.00133122	0.00023552	-0.000719597	0.000222261	-0.000220918	0.000231343	-0.00142629	0.000720012	0.000211162	0.00102809	0.00177819	0.000560097	-15.6075	61.8184	7464
5.07687e-05	0.000645385	0.000150868	9.2257e+06	340478	0.00113816	0.000274295	-0.000460162	0.000240668	6.02568e-05	0.000192375	-0.000200403	0.000757559	-0.000557965	0.00122373	0.00143802	0.000734532	-40.8827	36.1287	7587
5.10445e-05	0.000540849	4.1011e-05	9.62406e+06	361606	0.000959825	0.000225917	-0.000341986	0.000213215	-0.000234143	0.000214042	0.000655103	0.000717711	-0.00271608	0.00122604	0.00246936	0.000679085	-170.296	74.1715	7606
5.13218e-05	0.000845576	0.000166198	8.92411e+06	338536	0.000864923	0.000262842	8.00501e-05	0.000318573	0.000122372	0.000233474	-0.000531227	0.000753967	0.00138395	0.00109323	0.00102048	0.000649224	-78.1201	57.5675	7518
5.16007e-05	0.000626218	8.38056e-05	9.01004e+06	337762	0.00133702	0.000229743	-0.000417308	0.000267452	0.000309822	0.000203458	-9.66286e-05	0.000745951	0.00133514	0.0012464	0.0014416	0.000690608	-234.709	237.193	7557
5.1881e-05	0.000510466	3.94001e-05	9.32557e+06	356150	0.00124206	0.000214388	-0.000576791	0.000226151	9.44786e-05	0.000200447	-0.000320036	0.000892076	0.000122443	0.00111429	5.82495e-05	0.00063266	-16.7007	48.4511	7436
5.21629e-05	0.000660596	0.000169119	9.08781e+06	349407	0.00115024	0.000220365	-0.000763081	0.000223547	-0.000138382	0.000278138	9.19262e-05	0.000774626	-0.00133255	0.00105674	0.000362411	0.000618034	-93.6534	44.7819	7511
5.24463e-05	0.000473637	2.66174e-05	9.24162e+06	352113	0.000978218	0.000211587	-0.000172153	0.000214132	-7.97853e-06	0.000190223	-0.000594796	0.000637008	-0.000539874	0.00100218	0.00133613	0.000569565	-51.0276	23.7172	7477
5.27313e-05	0.00056419	4.53094e-05	9.19258e+06	348364	0.000811062	0.000210096	3.94078e-05	0.000243342	-0.000290406	0.000217451	-0.000159185	0.000674407	0.00115838	0.00100815	0.0010964	0.000509502	-109.515	112.18	7498
5.30178e-05	0.000623911	0.000134342	9.4154e+06	348467	0.00125725	0.00024483	-0.000309291	0.000248834	0.000254131	0.000210035	0.000768894	0.0006976	-0.000188755	0.00120933	0.00183976	0.000725746	-265.327	184.042	7519
5.33058e-05	0.000562083	5.11406e-05	9.26574e+06	348099	0.00108028	0.000225983	-0.000615484	0.000229923	0.000385799	0.000212493	0.00119946	0.000743224	-0.000231338	0.00112547	-0.00076167	0.000595265	-122.917	99.4787	7542
5.35955e-05	0.00051409	4.53863e-05	9.8371e+06	364257	0.000917145	0.000224836	-0.000445972	0.000214593	-0.000122701	0.000200775	-8.75652e-05	0.000724189	0.000170495	0.00109361	0.00069473	0.000511279	-63.4577	50.4122	7516
5.38867e-05	0.000606994	7.93445e-05	9.37881e+06	348235	0.000826064	0.000253311	-0.000345456	0.000231061	-0.00016901	0.000207137	0.000995187	0.000872396	0.00161276	0.00102533	8.8111e-05	0.000690338	-33.5084	33.9202	7572
5.41794e-05	0.000485478	3.25821e-05	9.15482e+06	345859	0.00107542	0.000216881	-0.000317135	0.000218696	-0.00038614	0.000185247	1.11283e-06	0.000591715	-3.89983e-05	0.00113189	0.00155834	0.00064907	-195.851	105.593	7520
5.44738e-05	0.000627848	6.86841e-05	8.59651e+06	334660	0.00125804	0.000224291	-0.00051797	0.0002529	-0.000389585	0.000229015	-0.000125325	0.000635267	0.00120136	0.000991681	0.00228237	0.000695548	-118.62	53.7639	7532
5.47698e-05	0.000596022	5.74378e-05	8.71966e+06	328364	0.00110061	0.000237912	-0.000589794	0.000214136	0.000266618	0.000235893	0.00119457	0.000608768	0.000265911	0.0011414	0.000401978	0.000559737	-192.455	115.142	7542
5.50674e-05	0.000593196	0.000107134	9.32856e+06	345914	0.00116905	0.000215633	9.28031e-06	0.000267452	0.000217146	0.000195578	-0.00038046	0.000585146	-0.000749997	0.00115507	0.000731207	0.000482534	-166.44	113.093	7595
5.53665e-05	0.000472882	3.00034e-05	9.6477e+06	360299	0.00142639	0.000208343	-0.000493492	0.000214968	-0.000113393	0.000189302	-0.000671652	0.000813889	0.000587523	0.00139874	0.0020413	0.000667527	-29.9161	36.3517	7536
5.56674e-05	0.000704692	0.000129385	8.75067e+06	330157	0.000652412	0.000273095	-0.000367243	0.000261687	3.98619e-05	0.000210827	-0.0001895	0.000639138	-8.16291e-05	0.00117036	0.0011248	0.000540409	-16.9349	48.4359	7524
5.59698e-05	0.000577276	7.12277e-05	8.66266e+06	335558	0.000599213	0.000234028	-1.53705e-06	0.000203422	-0.000173557	0.000238408	-0.000486158	0.000680903	0.000569199	0.00124994	0.000110305	0.000598851	-133.06	67.7858	7557
5.62739e-05	0.000479085	2.67955e-05	9.26322e+06	350743	0.00131338	0.000212359	-4.50536e-05	0.000215175	0.000318581	0.000188646	0.00146291	0.000690145	-0.000631408	0.00116559	-0.000731362	0.000489938	-53.6981	23.1496	7547
5.65797e-05	0.000580761	5.98658e-05	8.8053e+06	333987	0.00111103	0.000209985	-0.000558699	0.000241596	3.86982e-05	0.000227815	-0.00039098	0.000652441	0.00176956	0.00114884	0.000385705	0.000559876	-167.476	108.424	7528
5.68871e-05	0.00051181	6.20715e-05	9.52018e+06	355776	0.000946883	0.000229595	0.000112873	0.000209176	-3.36265e-05	0.000197315	0.00016539	0.000654524	-0.00149594	0.000957113	0.000512181	0.000529806	32.2144	45.2557	7568
5.71962e-05	0.000555164	5.70814e-05	8.50384e+06	327402	0.000974648	0.000217791	-0.000412863	0.000227103	0.000203502	0.000220307	-0.000748188	0.000837219	0.0026208	0.00123929	0.00108667	0.000595431	-249.439	126.361	7531
5.75069e-05	0.000481355	2.83465e-05	8.76352e+06	331210	0.00165333	0.000206713	3.03264e-05	0.000219521	3.6011e-05	0.00019304	0.00056939	0.000558757	-7.98746e-05	0.00114212	-0.00014523	0.000536409	-36.7924	25.9678	7505
