# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00518271	0.00025889	2335	85.3649	0.00302284	0.000778701	-0.00110102	0.000811293	7.34277e-05	0.000721161	7.60441e-05	0.000812744	-0.000128632	0.00108172	0.0049603	0.000682149	-12.0203	3.61312	5812
0.000157399	0.00531162	0.00034544	2299.56	84.0097	0.00325353	0.000808917	-0.000594658	0.000785965	0.00147828	0.000728013	0.000233109	0.000989052	-0.00157518	0.00106847	0.00479764	0.000870159	-7.30219	1.86427	5897
0.000158254	0.00518357	0.000308962	2429.21	85.751	0.00407047	0.000813187	-0.00140087	0.000779114	0.000182357	0.000692842	0.00151337	0.000785552	0.000352385	0.000979041	0.00616076	0.000913755	-10.45	2.87895	5929
0.000159114	0.00540734	0.000402622	2475.65	88.1189	0.00208477	0.000836306	-0.000982008	0.000801425	-0.000754678	0.000723122	0.000284363	0.000987991	0.000834997	0.00104747	0.00653007	0.000920617	-8.11236	2.16947	5806
0.000159978	0.005897	0.000470669	2319.78	82.9138	0.00183004	0.000897306	-0.00080126	0.000831158	0.000200325	0.000706525	-0.00110822	0.000916099	0.000815452	0.00116686	0.00596829	0.000905128	-7.04949	2.29774	5918
0.000160848	0.00518333	0.000407667	2331.66	83.9522	0.00285063	0.0007801	0.000107997	0.000843493	-0.00131189	0.000670091	-2.02287e-05	0.000883398	-0.00119903	0.00114641	0.00519707	0.000820984	-9.32622	2.65393	5864
0.000161722	0.00535079	0.0003157	2506.86	87.3358	0.00351235	0.000800886	-0.000201213	0.000802216	-0.00105136	0.000720755	-0.0011527	0.000845222	0.000456825	0.00110309	0.00389131	0.00084228	-9.52341	2.63666	5933
0.0001626	0.00573766	0.000581667	2362.67	85.6206	0.00303484	0.000793405	0.000144185	0.000888911	-0.000357387	0.000720944	-0.000588828	0.000941726	0.00117583	0.00105591	0.00508354	0.000714654	-12.8249	3.3573	5921
0.000163484	0.00477388	0.000206668	2363.61	85.6049	0.00260204	0.000758865	-0.00107671	0.000758057	-0.000195803	0.000683329	0.00023593	0.000762601	0.000131943	0.00102876	0.00467282	0.000770722	-8.83809	3.62828	5909
0.000164372	0.00551238	0.000570181	2449.98	85.4599	0.00125101	0.000866704	-0.000317387	0.000795602	0.00117616	0.000707803	-0.000451967	0.000819759	0.000939719	0.00126937	0.00443287	0.000914078	-11.4512	3.5239	5856
0.000165265	0.00544092	0.000529904	2485.55	88.4848	0.00457873	0.000762748	0.000697245	0.00087867	0.000466069	0.000704812	-0.000343806	0.000808533	-0.000612582	0.00102939	0.00448994	0.000733661	-3.36717	1.42063	5878
0.000166163	0.00585241	0.000554504	2397.45	85.3881	0.00390953	0.00089006	-0.000540717	0.000823491	-0.000815279	0.000714727	0.000189252	0.000981495	0.00100011	0.00128521	0.00588413	0.00102196	-5.71919	2.21854	5909
0.000167066	0.00513467	0.000257419	2383.77	84.8997	0.00381128	0.000774553	-0.00119985	0.000802681	0.000298631	0.000704173	0.000278958	0.000613168	-0.000438287	0.000971042	0.00551821	0.000821127	-12.4991	3.26066	5903
0.000167973	0.00577292	0.000465009	2299.75	82.549	0.00230906	0.000871501	-0.00104531	0.000814117	-0.000433183	0.000727523	0.000169092	0.00100209	-0.00139207	0.00127557	0.00679789	0.000857187	-11.5478	3.41452	5922
0.000168886	0.00577984	0.000334924	2600.53	89.3013	0.00277941	0.000829979	-0.00178862	0.000858826	0.000811368	0.000730304	-0.000619789	0.00105966	0.00141882	0.00129008	0.00552604	0.000854936	-5.53891	2.33617	5902
0.000169804	0.00584573	0.000488723	2375.2	85.4388	0.00332165	0.000889119	-0.000559986	0.00082369	0.00090746	0.000723522	-0.000950628	0.000889429	0.000203029	0.00103361	0.00496885	0.0008844	-6.04967	2.3821	5871
0.000170726	0.00555819	0.000458996	2436.49	86.1851	0.00285157	0.000804817	-0.00123654	0.000840358	0.000921412	0.000728672	-0.00140601	0.000820588	0.000403644	0.0012412	0.00569372	0.00113144	-6.25322	2.27849	5902
0.000171654	0.00597321	0.00042665	2244.43	81.4297	0.00159974	0.000909637	0.0007467	0.000832237	0.000986567	0.000717281	-0.000543266	0.000985077	0.000245744	0.00100183	0.00536734	0.000911426	-5.76152	2.53525	5879
0.000172587	0.00481655	0.000222543	2405.94	86.3868	0.00332142	0.000768817	-0.00128092	0.000752967	-0.000543944	0.000691894	-2.16043e-05	0.000736547	0.000653049	0.00118643	0.00498479	0.000760843	-10.7343	2.49413	5889
0.000173524	0.00580673	0.000446813	2354.16	83.2694	0.00444557	0.000888157	0.000223754	0.000816529	0.000111589	0.000711317	-0.000729966	0.000977515	-0.00110629	0.00100723	0.00587431	0.000920949	-14.4241	4.32935	5920
0.000174467	0.0056327	0.000433391	2431.99	86.3724	0.0030606	0.000865487	-0.000532324	0.000817933	0.00136188	0.000718215	-0.000868753	0.000953317	1.99456e-05	0.00126688	0.00393769	0.000912683	-3.67203	1.64223	5829
0.000175415	0.00493921	0.000230087	2391.76	85.2687	0.0034449	0.000785391	-0.000178081	0.000771884	-0.00114281	0.000672686	-0.000311755	0.000852314	0.00155686	0.000983442	0.0047188	0.000764829	-3.31328	1.17922	5936
0.000176368	0.00565341	0.000480013	2455.19	85.5421	0.00216751	0.000829976	-0.000508931	0.000853353	-0.00052222	0.000695449	0.00108436	0.000895831	0.00253138	0.00118216	0.00490172	0.000974293	-11.2348	4.35688	5956
0.000177326	0.00541502	0.000408225	2504.59	87.8455	0.00304482	0.000811373	1.54036e-05	0.000818067	0.00125367	0.000715917	0.000764284	0.000885637	-0.00201631	0.00135348	0.00491904	0.000666723	-5.50162	1.86769	5890
0.00017829	0.00520588	0.000271844	2455.55	86.8597	0.00251948	0.000795695	-0.000744916	0.000800789	-0.000425692	0.000712189	-0.00102821	0.000997106	-0.00175567	0.00141171	0.00591446	0.000963809	-7.31106	2.0122	5851
0.000179258	0.00522831	0.000268833	2600.82	90.5466	0.00353593	0.000783834	-0.000929575	0.00080945	0.00063496	0.000718177	0.000358064	0.000979771	-0.00126799	0.00146226	0.00643165	0.000859152	-9.38077	2.73206	5860
0.000180232	0.00514728	0.000304181	2447.45	85.5358	0.00322014	0.000818345	-0.00228144	0.000784271	0.00108893	0.000676019	0.000355814	0.000844055	-0.00192257	0.00114329	0.00545948	0.00091976	-8.44466	2.03986	5912
0.000181212	0.00614484	0.000539491	2222.01	80.031	0.00308691	0.000845515	-0.00197072	0.000921615	-0.00169644	0.00073265	0.0011081	0.000855218	0.000847212	0.0011203	0.00646324	0.000898991	-11.2297	3.05549	5851
0.000182196	0.00489998	0.000220355	2521.3	85.7213	0.00524202	0.000770827	-0.00131478	0.000769181	-2.96024e-05	0.000694382	-0.00128044	0.000888316	-2.96153e-05	0.00104803	0.00295547	0.000859159	-11.4799	3.79863	5870
0.000183186	0.00481113	0.00024011	2421.21	87.1729	0.00255424	0.000803218	0.000408522	0.000768812	-5.62198e-05	0.000641163	-5.61226e-05	0.00100318	0.00265223	0.00108875	0.00490537	0.00100558	-7.30835	2.4972	5849
0.000184181	0.00509539	0.000216109	2470.97	86.3867	0.00399917	0.000807784	-0.000653411	0.000777954	-0.000533797	0.000685887	-0.0027569	0.000936452	0.00135947	0.00139383	0.00444522	0.000954762	-8.50358	2.85144	5899
