# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000144606	3.84599e-05	4.73067e+08	1.83763e+07	0.000824698	0.000105928	-0.000161189	0.000122937	-7.29312e-07	9.3509e-05	-0.00012216	0.000291879	-0.00159844	0.00104504	0.00120922	0.000692368	-174.394	128.988	8235
2.24777e-05	0.000127748	2.31584e-05	5.0518e+08	1.89375e+07	0.000858304	0.000105807	-0.000306997	0.00010193	-3.5759e-05	9.76106e-05	-0.000109043	0.000242952	0.00148666	0.00129326	0.00120938	0.00073879	29.7463	49.0598	8197
2.25998e-05	8.8259e-05	7.72718e-06	4.83845e+08	1.84354e+07	0.00068375	8.21031e-05	-0.000440747	9.65004e-05	3.83252e-05	7.52803e-05	4.15092e-05	0.000314251	0.00160199	0.0010819	0.000330247	0.000825811	41.968	66.5934	8112
2.27226e-05	0.000128054	3.02347e-05	4.64834e+08	1.78922e+07	0.000782544	0.000104728	-0.000403082	0.000114757	-0.000122256	8.34767e-05	-0.000371767	0.000359657	0.000966542	0.00082084	-0.00023947	0.000601346	-240.602	100.255	8220
2.2846e-05	9.22314e-05	6.04872e-06	5.06524e+08	1.9349e+07	0.000646294	8.64113e-05	-0.000284206	9.45647e-05	1.70601e-05	7.68876e-05	0.000487373	0.000399113	-0.000611185	0.000904045	0.000420138	0.000648418	-55.2047	120.762	8258
2.29702e-05	8.69559e-05	6.4351e-06	4.86246e+08	1.87539e+07	0.000802931	8.68985e-05	-0.000312529	8.73419e-05	5.73651e-05	7.63094e-05	0.000184103	0.000265892	0.000827092	0.000815298	0.000243911	0.000646224	-71.764	82.9733	8262
2.3095e-05	0.000106183	1.00209e-05	4.91027e+08	1.86428e+07	0.000795824	8.97783e-05	-0.000357101	0.000104347	7.56461e-05	8.07862e-05	8.04272e-05	0.000306256	-0.000878089	0.00083983	-0.000583455	0.000719389	146.843	181.739	8321
2.32205e-05	8.90336e-05	4.67296e-06	4.99149e+08	1.88096e+07	0.000739435	8.64785e-05	-0.00033793	8.68443e-05	-5.88177e-05	8.0311e-05	0.000207597	0.000263966	0.000285938	0.00116734	0.00134646	0.000630342	-79.3059	76.7077	8280
2.33466e-05	9.91112e-05	1.03967e-05	4.88528e+08	1.89033e+07	0.000783913	8.71615e-05	-0.000362738	8.90808e-05	-9.44043e-06	9.18189e-05	5.18599e-05	0.000363321	-0.00146568	0.00120081	0.000453222	0.00072474	-404.864	300.295	8256
2.34735e-05	0.000106851	2.20527e-05	4.63502e+08	1.7959e+07	0.000975047	9.73064e-05	-0.000241409	0.000102168	0.000164178	7.74208e-05	0.000187158	0.000347989	0.000936825	0.00117933	9.55889e-05	0.000619502	-49.8229	39.6529	8225
