# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0687184	0.0018062	6.44599e+07	4.77924e+06	0.0033414	0.00225436	-0.000293123	0.00224915	0.00222467	0.00191446	-0.00406531	0.00337199	0.00746072	0.00574464	0.0727631	0.00251606	-0.0410953	4.6075	9963
0.000718167	0.0662385	0.00168133	5.85539e+07	4.27633e+06	0.00150071	0.00222379	0.000831032	0.00216711	0.000381392	0.00191388	0.00232501	0.0033771	-0.0122019	0.00590636	0.0714601	0.0025332	5.85475	4.63867	9967
0.000722069	0.0649803	0.00168412	6.11578e+07	4.29638e+06	0.00310384	0.00219056	0.00302829	0.00215248	0.00336731	0.00190161	0.000261479	0.00343548	-0.00113701	0.00584804	0.0723242	0.0025272	-2.92175	8.35104	9968
0.000725992	0.0666643	0.00168948	5.11214e+07	3.90697e+06	0.00299579	0.0022426	4.63022e-05	0.00220358	-0.00197125	0.00187469	-0.00581995	0.00333439	-0.00349615	0.00594487	0.0716363	0.00259758	-16.1647	15.2757	9959
0.000729936	0.066248	0.00171701	6.86437e+07	4.94416e+06	0.00505387	0.00224746	-0.00173588	0.00219249	-0.0016083	0.0018571	0.000520299	0.00356038	-0.00215926	0.00628658	0.0694528	0.00257966	-10.1148	11.5963	9964
0.000733902	0.0649277	0.00169008	5.91497e+07	4.47672e+06	0.00581408	0.00215695	0.00662754	0.0021672	0.00363831	0.00191892	-0.00384485	0.00356901	0.000931413	0.00598769	0.0686438	0.00256365	-4.34697	6.45003	9968
0.00073789	0.0659077	0.00177174	6.02511e+07	4.31693e+06	-0.00106152	0.00221074	-0.00125137	0.00214842	-0.00113783	0.00193464	0.00424967	0.00354475	0.00134167	0.00605705	0.0706701	0.00255202	4.70431	5.74581	9961
0.000741899	0.0699148	0.0018055	6.33348e+07	4.46261e+06	-0.000273727	0.00226543	6.35999e-05	0.00226914	0.00200873	0.00194123	0.00136655	0.00357419	0.00529318	0.0059593	0.075089	0.00267769	-0.271238	3.74526	9962
0.00074593	0.0667276	0.00176452	5.48881e+07	4.03792e+06	0.00786167	0.00228969	-0.00361606	0.00218704	0.00245564	0.00183729	-0.00261536	0.00337995	0.00236749	0.00605809	0.071282	0.00256894	-3.33968	13.7623	9962
0.000749982	0.0660827	0.00176209	5.363e+07	3.90481e+06	0.00389196	0.00218897	0.00309196	0.00219635	0.00227722	0.00191321	-0.00130442	0.0033579	-0.00433987	0.00605465	0.0706114	0.00253359	-0.28441	1.52213	9963
0.000754057	0.0667777	0.00181426	5.27405e+07	3.87344e+06	0.0043223	0.0022279	0.00423819	0.00219858	-0.000704224	0.00190691	-0.000225824	0.003399	-0.00284364	0.00610883	0.0686645	0.00250882	1.6156	3.45716	9949
0.000758154	0.0648943	0.00175432	6.66171e+07	4.78468e+06	0.00460509	0.00221067	-0.000543391	0.00211717	-0.000940907	0.00191577	-0.00119551	0.00357041	0.00157847	0.00615728	0.0706553	0.00256021	2.75604	2.85702	9962
0.000762273	0.0673705	0.00178198	5.2993e+07	3.94484e+06	0.00219823	0.00223726	-0.00337123	0.002245	0.00330071	0.00187249	0.00438478	0.00349038	-0.0021318	0.00591612	0.0747376	0.00260136	-0.96487	1.93153	9951
0.000766415	0.0697308	0.00187301	5.89272e+07	4.41986e+06	0.00837877	0.00227932	0.00115389	0.00225227	-0.000334053	0.00194071	-0.00150574	0.00344345	-0.000639454	0.00608225	0.0757901	0.00257615	0.467717	1.27293	9942
0.000770579	0.0666811	0.00177632	6.42599e+07	4.55525e+06	-0.000433377	0.00218958	-0.00130587	0.00226829	-0.00128115	0.00185783	-0.00199084	0.00339897	0.0123721	0.00592559	0.0710858	0.00257085	0.563674	3.33995	9969
0.000774766	0.0686277	0.00186535	5.31707e+07	4.04549e+06	0.00412077	0.00226719	-0.000846337	0.0022388	0.00255049	0.00190857	0.000543542	0.00346636	0.00507702	0.00578577	0.0739309	0.00264186	5.01446	5.77811	9958
