# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.111691	0.00411335	2944.03	101.136	0.00526518	0.00335346	0.00102188	0.00305082	-0.000397537	0.00271285	-0.000726798	0.0016806	-0.0045106	0.00771324	0.0909549	0.00655228	-0.683428	0.0567824	8007
0.00078239	0.106157	0.00390414	3048.31	105.589	0.00232288	0.00326337	0.00376765	0.00293734	-0.00137785	0.00271074	0.0018109	0.00162361	-0.0044445	0.00751889	0.0910091	0.00672554	-0.648817	0.0504616	7979
0.000786641	0.108899	0.00351943	3094.48	107.447	0.00437192	0.00337247	0.00111108	0.00294914	0.000773554	0.00274548	-0.00189405	0.00168139	6.12448e-05	0.00748682	0.0861632	0.00673669	-0.803658	0.0681324	7893
0.000790915	0.101413	0.00374989	3107.41	104.834	0.00545623	0.00311201	-0.00250988	0.00292934	-0.000114778	0.00265764	-0.00141929	0.00166122	0.00465358	0.00787445	0.101507	0.00680032	-0.83134	0.106619	8012
0.000795212	0.111897	0.00450839	3233.99	108.793	0.00870714	0.00340178	0.000902467	0.00299428	-0.0044736	0.00273518	0.00179219	0.00170408	-0.004766	0.00787524	0.0909415	0.00688442	-0.795813	0.082169	7989
0.000799533	0.107755	0.00446873	3168.58	106.515	0.00434115	0.00329511	-0.00430838	0.00292244	0.00516278	0.00274182	-0.00134172	0.00166405	-0.00597314	0.00759134	0.102796	0.00670027	-0.707499	0.0702337	8010
0.000803877	0.106269	0.00395861	3160.14	106.538	0.00907734	0.0032231	-0.00269488	0.00289046	-0.00375675	0.00278403	-0.000618169	0.00168606	-0.00261359	0.00761697	0.0957902	0.00673317	-0.672432	0.0671366	8024
0.000808245	0.107051	0.00419086	3063.44	104.159	0.00469069	0.00327531	0.000909297	0.00297833	0.00404353	0.00270884	0.00301047	0.00169038	-0.014958	0.00796289	0.0943926	0.00681084	-0.625692	0.0586735	7953
0.000812636	0.107016	0.00399124	3166.39	109.456	0.00358375	0.0032826	0.000415812	0.00290519	0.00325089	0.00275142	-0.000325866	0.00167394	-0.0039787	0.00758944	0.0793213	0.00669556	-0.622886	0.0587193	7995
0.000817051	0.097951	0.00318773	3153.97	107.989	0.00209384	0.00318784	-0.00467468	0.00274969	0.00102222	0.00265151	0.00068043	0.00158166	-0.00256603	0.00742631	0.0908969	0.00665516	-0.654568	0.0584785	7919
0.00082149	0.109878	0.004337	3333.58	111.717	0.00972708	0.00323846	-0.00618374	0.00298855	-0.00247167	0.00284915	0.00443884	0.0016682	0.00341157	0.00796383	0.0913926	0.00679209	-0.733667	0.0576532	7981
