# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00352946	0.000154147	369.337	2.02389	0.00299645	0.000708774	0.000422614	0.000715171	-0.000406798	0.00061721	-0.000180866	0.000156895	7.35792e-05	0.00013857	0.00366159	0.000168297	-0.275742	0.0975513	5065
0.000157399	0.00320758	0.000126678	367.572	1.88559	0.00177308	0.00067029	0.000450011	0.000682369	0.00100828	0.000577693	-0.000263362	0.00011966	0.00012554	0.000189848	0.00340694	0.000137725	-0.247273	0.0819325	5146
0.000158254	0.00340196	0.000147447	369.29	2.01029	0.00345531	0.000699615	0.000146941	0.00068628	-0.00011108	0.00060216	-0.000238076	0.000115654	-3.28683e-05	0.000123016	0.00346091	0.000180686	-0.249356	0.0830699	5145
0.000159114	0.00349027	0.000177402	369.128	1.94285	0.00263827	0.000707094	0.000816119	0.000696943	1.01993e-05	0.000634345	-0.000236823	0.000151724	0.00010768	0.00017333	0.00348886	0.000208227	-0.517542	0.114628	5034
0.000159978	0.00372496	0.000319757	370.958	2.10701	0.000938886	0.000759645	0.00120998	0.000690632	1.93752e-06	0.000626762	7.82419e-06	0.000178628	-0.000241594	0.000299696	0.00372794	0.000217659	-0.185678	0.0950624	5158
0.000160848	0.00374944	0.000405782	365.021	1.60393	0.00280765	0.000699675	0.000925754	0.000789578	0.000106598	0.000597625	8.6388e-05	0.000125423	0.000132663	0.0001783	0.0039637	0.000492789	-0.660336	0.256434	5105
0.000161722	0.00389734	0.000263011	370.911	2.03312	0.00350841	0.000727511	0.000820366	0.000757104	-0.00143363	0.000644433	-0.000274771	0.000251229	0.000483567	0.000235104	0.00375928	0.000225464	0.113162	0.239972	5136
0.0001626	0.00356311	0.000182128	366.757	1.8031	0.00186936	0.000718438	0.00114224	0.000711976	0.000533299	0.000595758	-0.000321824	0.000187556	0.000264256	0.000195612	0.00386835	0.000213462	-0.332109	0.144259	5179
0.000163484	0.003411	0.000165948	370.832	2.01119	0.00218817	0.000696939	0.00026956	0.000695519	0.000158189	0.000598097	1.63106e-06	0.000160961	-0.000183577	0.000148033	0.00353378	0.000193415	-0.280463	0.0945551	5148
0.000164372	0.00309953	0.000115387	367.48	1.80347	0.00168216	0.000659111	0.00145715	0.00066559	0.00106466	0.000593036	2.36185e-05	0.00013655	0.000316731	0.000144248	0.00328504	0.000148174	-0.325456	0.0856426	5051
0.000165265	0.0032874	0.00017628	363.506	1.58023	0.00345021	0.000677284	0.00181568	0.000686737	0.00029653	0.000597789	-4.08326e-05	0.000144542	7.39895e-06	0.000120081	0.00327455	0.000145954	-0.322804	0.090351	5106
0.000166163	0.00351924	0.00017547	368.442	1.90369	0.0036401	0.000711572	0.00148025	0.000705423	-0.000153804	0.000604516	0.000468059	0.000360504	3.61741e-05	0.000137808	0.00372464	0.000218297	-0.433808	0.136803	5140
0.000167066	0.00361255	0.000177174	366.327	1.75415	0.00278487	0.000696277	0.000857533	0.000726801	0.000386559	0.000633633	0.000169411	0.00022296	0.000150545	0.00016121	0.00353807	0.000187772	-0.243374	0.12558	5113
0.000167973	0.00331666	0.000145076	369.022	1.93019	0.0025313	0.000691575	0.000648345	0.00067927	-0.000671935	0.000588434	-1.18795e-05	0.000126188	-4.16293e-05	0.000179697	0.00349273	0.000162968	-0.26581	0.112792	5165
0.000168886	0.0035705	0.000192169	372.844	2.22959	0.00268241	0.000695704	0.000365349	0.000732324	0.000892808	0.000623402	-0.000321678	0.000217473	1.71084e-05	0.00017297	0.00352428	0.000215319	-0.130487	0.123558	5074
