# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00014046	2.60157e-05	2.09292e+08	7.58735e+06	0.000966237	0.000105872	-0.000316034	0.00012163	4.74527e-05	9.16743e-05	-1.25762e-06	0.000241419	-0.00126619	0.00118353	-0.00189879	0.00101872	-140.469	100.835	8145
2.24777e-05	0.000111896	1.34291e-05	2.01373e+08	7.40814e+06	0.00106395	9.59888e-05	-0.000343476	0.000106477	-8.33855e-05	8.29996e-05	5.31431e-05	0.000166584	0.000870705	0.00111421	0.00023181	0.00114901	-24.0922	42.5679	8123
2.25998e-05	0.000100081	8.98624e-06	2.11704e+08	7.65488e+06	0.000902065	9.89192e-05	-0.000229408	8.9679e-05	5.06395e-05	8.49339e-05	0.000359243	0.000215816	0.00172421	0.00122443	0.000532902	0.000836667	-24.5607	66.1073	7973
2.27226e-05	9.49568e-05	7.76114e-06	2.04156e+08	7.46743e+06	0.00108414	8.98052e-05	-0.000376541	9.24797e-05	7.18627e-05	8.26339e-05	0.000112647	0.000197245	0.000968006	0.00135237	0.000871236	0.000956274	-130.389	79.4226	8059
2.2846e-05	0.000105058	9.11311e-06	2.05372e+08	7.51768e+06	0.00114364	9.06567e-05	-8.33797e-05	9.78451e-05	-2.61669e-05	9.02564e-05	-0.000154766	0.000150354	0.000142214	0.00105081	0.0026464	0.00102583	-72.5374	63.3657	8064
2.29702e-05	8.49824e-05	3.72306e-06	2.07343e+08	7.58914e+06	0.00100593	8.7883e-05	-0.000325273	8.30176e-05	-5.02649e-05	7.90332e-05	0.000297014	0.000138768	0.000468981	0.00115232	-0.00031288	0.000758443	-150.785	83.5552	8111
2.3095e-05	9.26779e-05	4.61176e-06	1.99938e+08	7.29909e+06	0.00122925	9.04125e-05	-0.000339753	9.06507e-05	3.30558e-06	8.06619e-05	0.000219886	0.000143282	-0.00107462	0.00108299	0.000157443	0.000820456	-29.688	25.4634	8040
2.32205e-05	9.8085e-05	6.49682e-06	2.00323e+08	7.52275e+06	0.000920122	9.49441e-05	-0.000240769	9.04904e-05	-1.23794e-05	8.33344e-05	0.000125964	0.000159248	-4.73346e-05	0.000973371	0.000362419	0.000762951	-83.352	40.123	8102
2.33466e-05	0.000106257	1.59151e-05	2.12196e+08	7.68198e+06	0.000921371	0.000104987	-0.000440625	8.98731e-05	-9.68758e-05	8.43106e-05	0.000268204	0.000172669	-0.000130789	0.00113809	0.000201033	0.000923998	-147.722	66.3327	8083
2.34735e-05	0.000100123	8.70662e-06	2.01492e+08	7.45005e+06	0.00106347	9.3038e-05	-0.000379364	8.81958e-05	-6.49452e-05	9.12111e-05	4.11816e-05	0.000117439	0.000731561	0.00109325	0.000900493	0.000907653	-48.0658	56.7832	8053
2.3601e-05	9.72756e-05	5.83647e-06	1.98762e+08	7.28122e+06	0.00117504	9.19114e-05	-0.00028876	8.91729e-05	5.96118e-05	8.60546e-05	5.8556e-05	0.000130175	-0.00215847	0.00114225	0.00146045	0.00088274	-78.4026	42.8766	8127
2.37292e-05	0.000115952	1.21218e-05	2.06816e+08	7.52143e+06	0.00100614	0.000101091	-0.000296984	0.000101009	0.000150864	9.14773e-05	-7.37863e-06	0.00015048	0.00062945	0.00119944	-0.000494423	0.00106021	-25.8115	27.8734	8029
2.38582e-05	0.000169597	5.70601e-05	1.99637e+08	7.28583e+06	0.000797392	0.000140937	-0.000468613	0.000118954	3.61612e-05	8.96837e-05	2.77111e-05	0.00015422	-0.00138931	0.00123208	0.000862454	0.00091149	10.2832	52.791	8054
2.39878e-05	0.000110918	1.46909e-05	2.10146e+08	7.87462e+06	0.00103743	0.000112541	-0.000420309	8.99745e-05	9.03531e-06	8.24272e-05	-0.000106421	9.56526e-05	-0.00179743	0.0011915	-0.00209584	0.000808523	-26.4893	17.8791	8019
2.41181e-05	0.000120756	1.32516e-05	2.16195e+08	7.76826e+06	0.00101106	0.000104728	-0.000417226	9.29397e-05	-5.54261e-05	0.000100279	0.000134863	0.000175101	-3.69983e-05	0.00109239	0.00104218	0.000882861	-119.556	89.3355	8115
2.42492e-05	0.000105631	1.19398e-05	2.00519e+08	7.47634e+06	0.000955746	9.92706e-05	-0.000390951	9.42986e-05	0.000118773	8.54842e-05	-0.000335474	0.000141216	2.5385e-05	0.000933729	0.00126473	0.000979234	20.2282	49.1342	8082
2.43809e-05	9.47983e-05	5.12095e-06	2.1172e+08	7.64227e+06	0.000994528	8.99921e-05	-0.000406332	9.11502e-05	2.29604e-05	8.22368e-05	-7.13969e-05	0.000186933	0.00144789	0.000993515	0.000479434	0.00102131	-50.3453	54.0402	8150
