# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00102942	0.000195258	1.87495e+08	7.59661e+06	0.000911852	0.000298459	-0.00033303	0.000282115	0.000423209	0.000251643	0.00106016	0.00115181	0.000713991	0.0016722	0.00175296	0.000792121	-21.6226	21.623	8883
7.0953e-05	0.00102467	0.000168565	1.82163e+08	7.50365e+06	0.00103357	0.00028634	-0.000798693	0.000302547	0.000231632	0.000243344	0.000840274	0.000915571	0.000274385	0.00172128	0.0016687	0.000750531	-45.8163	28.8959	8811
7.13385e-05	0.000874104	5.34986e-05	1.99187e+08	7.99236e+06	0.00192897	0.000258623	-0.000946434	0.000259108	-0.000244366	0.000254843	0.00106236	0.000899109	-0.00191314	0.00180363	2.53676e-05	0.000775579	-78.5415	45.9878	8779
7.17261e-05	0.000910056	6.64462e-05	1.9891e+08	8.0477e+06	0.00107538	0.000270617	-5.86589e-05	0.000276587	-0.000170573	0.000239963	-1.28522e-05	0.000971892	-0.000910921	0.00152933	0.00236563	0.000758142	-46.7331	34.6037	8789
7.21158e-05	0.000791434	3.98685e-05	2.05428e+08	8.18632e+06	0.00145963	0.000248411	-5.71216e-05	0.000252546	-0.000269388	0.000232071	-0.000663737	0.000869138	-0.00180376	0.0016654	0.00164289	0.000628341	-5.17695	15.9771	8831
7.25076e-05	0.000837568	5.4288e-05	1.97259e+08	7.78769e+06	0.00121068	0.000270844	-0.000152307	0.000253588	-0.000125539	0.000231782	0.000118645	0.000944248	0.000279738	0.00147892	0.00104716	0.000601923	-64.2448	34.7175	8761
7.29015e-05	0.000827728	4.9639e-05	1.94152e+08	7.85863e+06	0.00119324	0.000257676	-0.000328835	0.000263064	-9.61754e-05	0.000228692	0.000439456	0.000919081	-0.00101421	0.00129102	0.00181431	0.000741783	-74.2438	31.7969	8819
7.32976e-05	0.000965144	0.000119123	2.04119e+08	8.02458e+06	0.00114248	0.000263036	-0.000792478	0.000284504	-0.000417988	0.000259011	-0.000231811	0.000963539	-0.000146478	0.00157348	0.000976896	0.000729163	-21.4168	24.6346	8891
7.36959e-05	0.00102591	0.000150108	1.87638e+08	7.67217e+06	0.000899277	0.000312617	-0.000451062	0.000266934	-0.000342839	0.000253794	-8.39165e-05	0.00104731	-0.000933465	0.00159917	0.00219928	0.000799265	18.0049	31.3361	8800
7.40963e-05	0.000852709	5.97474e-05	1.86021e+08	7.56295e+06	0.00129894	0.000268053	-0.000425331	0.000246549	0.000157514	0.000247133	-0.000383356	0.00101597	8.18761e-05	0.00166078	0.00143854	0.000679231	-54.7934	39.7922	8811
7.44989e-05	0.000908784	7.82651e-05	1.95699e+08	7.8442e+06	0.00159132	0.000266351	-0.000469131	0.000267858	0.000845462	0.000254304	0.000580754	0.0010341	-0.00271172	0.00159067	0.000445902	0.000698936	-147.415	70.3253	8764
7.49036e-05	0.00100868	0.000106074	1.88407e+08	7.67996e+06	0.00147248	0.000287832	0.000202235	0.000281858	-0.000405202	0.000257652	0.00103716	0.00090345	0.000819091	0.0015289	0.00140545	0.000710312	-99.7816	35.2393	8826
7.53106e-05	0.00124469	0.000234096	1.79161e+08	7.33674e+06	0.00178715	0.000362699	-0.000721966	0.000290647	-0.000136229	0.000254299	-0.000657655	0.000963513	0.000251765	0.0015651	0.00336906	0.000761721	-106.542	51.612	8867
7.57198e-05	0.000906425	8.16129e-05	1.93956e+08	7.836e+06	0.00114183	0.000285107	-0.000393579	0.000260096	-0.000311857	0.000239152	0.0015675	0.00100169	-0.00322225	0.00150453	0.00048788	0.000718981	-38.8377	21.8785	8803
7.61312e-05	0.000944277	7.23748e-05	1.8482e+08	7.56802e+06	0.00167466	0.000282472	-0.000420924	0.000274533	-0.00032575	0.000243244	0.00159502	0.000950383	-0.00104066	0.00180755	0.001672	0.000803277	-13.9168	38.5398	8813
7.65448e-05	0.00104831	0.000121477	1.76485e+08	7.40982e+06	0.000898453	0.00027495	-0.000923208	0.00031507	0.000181506	0.000252849	0.00190993	0.000991038	0.000994001	0.00178894	0.00236969	0.000787849	-69.8325	43.5483	8787
7.69607e-05	0.000956895	6.32535e-05	1.83891e+08	7.60351e+06	0.00173822	0.000287515	-0.000320842	0.000266251	-0.000514853	0.000253476	0.00021708	0.000937794	-0.000828648	0.00155147	0.00200156	0.000692783	8.15554	34.1291	8787
7.73789e-05	0.000724057	2.93151e-05	1.94016e+08	7.73209e+06	0.00139292	0.00024444	-0.000218296	0.000239964	-0.000134276	0.000216843	-0.000363232	0.000854886	0.000314875	0.00167819	0.00135075	0.000661208	-71.6774	36.2267	8819
7.77993e-05	0.000954282	9.67638e-05	1.90409e+08	7.80613e+06	0.00157204	0.000257367	-0.000480043	0.000303975	0.000301117	0.000241946	0.000997498	0.000965904	-0.00198138	0.00150255	0.00150246	0.000766088	-32.5346	18.9905	8791
7.8222e-05	0.000763043	4.89436e-05	2.00214e+08	8.06414e+06	0.00116097	0.000242833	-0.000903844	0.000250716	-1.49734e-05	0.000228225	0.000359744	0.0008907	-0.000484401	0.00146728	0.00165442	0.000638898	-50.4712	58.3367	8782
7.8647e-05	0.00077729	3.31176e-05	1.93613e+08	7.81304e+06	0.00123216	0.000240775	-0.00055661	0.000243963	0.000255851	0.000243397	0.000405477	0.000904753	-0.000899786	0.00144837	0.000782443	0.000748527	-85.0064	35.5981	8805
7.90743e-05	0.00101887	0.000141701	1.84942e+08	7.6296e+06	0.00142068	0.000276256	-0.000337443	0.000263023	0.000418452	0.000294324	0.00047999	0.000998558	0.00185807	0.00177352	0.000946302	0.000783453	-61.5468	32.587	8783
7.95039e-05	0.000965445	0.000120966	1.88547e+08	7.64804e+06	0.00164594	0.000290207	-0.000405743	0.000280212	0.0003653	0.000236517	0.000688528	0.0010159	-0.00268059	0.0016933	0.00202309	0.000696331	-193.298	85.5877	8832
7.99359e-05	0.000864638	6.31183e-05	1.89587e+08	7.78486e+06	0.00111208	0.000255864	-0.000329008	0.000270795	-0.000210508	0.000239472	-0.000905565	0.000980805	-0.0005829	0.00148928	0.000821909	0.000704974	-135.351	84.8229	8827
8.03702e-05	0.000788404	5.33302e-05	1.94027e+08	7.76246e+06	0.00156486	0.000246552	-0.000270106	0.00025546	0.000145252	0.000228823	-0.000833296	0.000928932	0.00063128	0.00166186	0.00201522	0.000749571	-39.873	19.893	8843
8.08069e-05	0.0008992	7.00511e-05	1.87528e+08	7.87115e+06	0.000927409	0.000261202	-0.000443866	0.000266694	2.16711e-05	0.000256718	-0.000125837	0.000860284	0.0045076	0.00184092	0.00197416	0.000835814	-98.3985	48.3945	8774
8.12459e-05	0.000841442	8.79533e-05	1.92878e+08	7.80967e+06	0.000721589	0.000279503	-3.22566e-05	0.000252464	-0.000364297	0.000220917	0.00155878	0.000946382	0.000156823	0.00177288	0.000883978	0.000757942	-54.9935	72.7414	8841
8.16873e-05	0.000872003	5.91145e-05	1.94996e+08	7.83039e+06	0.00145991	0.00025922	-0.00094627	0.000267674	-0.000181808	0.000241952	-0.000877168	0.00100996	-0.000211909	0.00178233	0.00278061	0.000785178	9.1521	25.891	8838
8.21312e-05	0.00106771	0.000132823	1.95487e+08	7.94503e+06	0.00149025	0.000291747	-0.00107961	0.000296354	0.00038017	0.000263035	-0.00081787	0.000875873	-0.00346479	0.00162235	0.00175771	0.000701818	-57.8147	28.506	8820
8.25774e-05	0.000867771	7.40551e-05	1.95045e+08	7.98834e+06	0.00115044	0.000249202	-0.000316335	0.000283492	-0.000178612	0.000235173	0.000567809	0.000882579	0.000560095	0.00149021	0.00214775	0.000680847	-13.5359	17.8941	8786
8.30261e-05	0.000976906	0.000107861	1.86305e+08	7.62965e+06	0.00168042	0.000287404	-0.000320509	0.000284508	7.53185e-07	0.000242801	0.00110317	0.001025	-5.14016e-05	0.00153788	0.000949855	0.000635141	-9.94626	23.0238	8784
8.34772e-05	0.000934551	0.000145189	1.8156e+08	7.63718e+06	0.00149007	0.000255014	-0.00127291	0.00030124	-0.000309188	0.000239625	5.53913e-05	0.000904144	-0.00187247	0.00142052	0.00023589	0.000601209	-55.3596	31.3404	8766
