# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00303596	0.000430132	302932	10490.9	0.00536906	0.000521508	-0.00114994	0.00055059	0.000519934	0.000481532	2.24316e-05	0.000391452	0.00187423	0.00263801	0.00300163	0.00213237	-16.1103	6.09951	7497
0.000111852	0.00295617	0.000489369	307017	10617.2	0.00536709	0.000586408	-0.0010133	0.000494111	-0.000916292	0.000450865	-0.000699232	0.00044079	-0.0029964	0.00255022	0.0064602	0.00213394	-16.1616	7.78774	7444
0.000112459	0.00259643	0.000209437	325891	10988.2	0.00548853	0.000514729	-0.000606789	0.00047791	6.08333e-05	0.000446911	0.000665903	0.000452904	0.0024104	0.00237531	1.47262e-05	0.00190789	-23.1161	6.32796	7461
0.00011307	0.00239711	0.00017419	314393	10542.8	0.00454707	0.000486257	-0.00134011	0.000449356	-4.0383e-05	0.000442495	-6.17352e-05	0.000341415	0.00277746	0.00226135	0.00369024	0.00209381	-13.4062	4.37199	7538
0.000113685	0.00277783	0.00027457	312944	10768.7	0.00475279	0.000526655	-0.000806483	0.000491509	-0.000316549	0.000468472	5.37391e-05	0.000420549	-0.00492482	0.00252589	0.0049699	0.00213015	-18.5498	6.14669	7504
0.000114302	0.003292	0.000515112	307453	10692	0.0053237	0.0005655	-0.000490968	0.000576257	0.000168504	0.000482984	-0.000254612	0.000390424	0.0065395	0.00256536	-0.00038905	0.00209233	-14.8805	4.49911	7416
0.000114923	0.00264274	0.000155277	298840	10322.8	0.00540758	0.000491546	-0.00161134	0.000483016	-0.00052443	0.000478326	-0.000276935	0.00038483	-0.000426814	0.00260515	-0.000444045	0.00232513	-14.9795	4.76037	7478
0.000115548	0.00279024	0.000302757	324746	11074	0.0037042	0.000533744	-0.0015394	0.00050864	0.00094403	0.000449183	-0.00014546	0.000395899	-0.00194066	0.00259132	0.000255787	0.00225232	-25.5639	9.13762	7476
0.000116176	0.00314219	0.000527596	321899	10886.9	0.00453002	0.000586297	-0.00100008	0.000503968	0.000351553	0.000499588	-0.000331835	0.000452972	-0.00158096	0.00247686	0.00506139	0.00226068	-17.6808	4.84469	7402
0.000116807	0.00248745	0.000173547	309223	10371	0.00519024	0.000510664	-0.00153848	0.000474844	0.00019607	0.000421991	-2.93269e-05	0.000349688	0.00186531	0.00262761	0.00496505	0.0022269	-9.94242	4.42356	7458
