# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00103435	8.10364e-05	950979	32480.1	0.00366492	0.000317442	-0.000535113	0.000296326	-0.000387224	0.000304666	0.000268063	0.000367295	0.00179306	0.00200861	0.000503767	0.00182047	-28.449	13.4907	7315
7.0953e-05	0.00167728	0.000465735	1.01856e+06	34491.7	0.00300474	0.000307756	-0.000995871	0.000384851	-1.8722e-05	0.000455718	-9.68712e-05	0.000330487	-0.00112985	0.00230925	0.000135803	0.00164333	-14.4949	12.8646	7432
7.13385e-05	0.00110207	9.307e-05	948980	32447	0.00392937	0.000312583	-0.00151256	0.000317248	0.000167834	0.000314401	-6.24177e-05	0.000378752	0.00488311	0.00174817	0.00211877	0.00155413	-30.5311	20.9893	7369
7.17261e-05	0.00113321	8.72949e-05	987122	33359.7	0.00352893	0.000337618	-0.000661623	0.000309318	-0.000240201	0.000309087	-0.000325812	0.000318569	0.000713036	0.00193529	-0.00110957	0.00143508	-28.4668	15.6404	7396
7.21158e-05	0.00108943	6.87641e-05	1.05307e+06	34969.8	0.00356477	0.000314617	-0.000827117	0.000304207	-0.000475691	0.000320963	-1.24282e-05	0.000407649	0.00424577	0.00203334	0.00280267	0.00154655	-41.8248	18.5372	7364
7.25076e-05	0.00125575	0.000149729	984613	33383.9	0.00336205	0.000368564	-0.000940805	0.000332392	-0.000428479	0.000302627	-0.000226925	0.00028542	0.00137096	0.0018869	-0.000700005	0.00148348	-8.46095	3.20149	7407
7.29015e-05	0.000922326	4.53654e-05	1.00661e+06	33385	0.00357772	0.000299872	-0.00107311	0.000287294	0.000283226	0.00027646	-0.000475903	0.000337843	-0.00222252	0.00187237	0.0020084	0.00162211	-29.1971	10.7446	7370
7.32976e-05	0.00309573	0.00200422	926825	31930	0.00279392	0.000797086	-0.00103546	0.000328532	0.000421391	0.000295435	-0.000273853	0.000326704	-0.00082038	0.00199207	0.00045331	0.00171552	-22.5603	9.7078	7448
7.36959e-05	0.00101095	7.1418e-05	1.02509e+06	33677.1	0.0031453	0.000326205	-0.0015723	0.00029956	5.80677e-06	0.000279	-2.4138e-05	0.000384508	5.16288e-05	0.00197367	0.000640371	0.00174679	-14.3523	10.6222	7348
7.40963e-05	0.00116494	0.000116511	979138	33901.2	0.00351111	0.000327637	-0.000454251	0.000340415	5.08148e-05	0.000303634	-2.73274e-05	0.000387872	-0.00119513	0.0021745	0.00280669	0.00172619	-9.42769	10.7651	7359
7.44989e-05	0.00105729	6.56727e-05	995911	33667	0.00331728	0.000338187	-0.00154627	0.000303188	0.000118726	0.0002813	0.000228015	0.000388642	-0.00211138	0.00194487	0.00356411	0.00173893	-32.4542	14.184	7375
7.49036e-05	0.00112712	9.63501e-05	985290	32883.2	0.00330979	0.000337234	-0.00107255	0.000321473	-0.000860136	0.000293973	-0.000540706	0.000364775	0.000759618	0.00199859	0.00188803	0.0018413	-39.1959	24.7834	7398
7.53106e-05	0.00132128	0.000184397	1.0427e+06	34021.7	0.0036202	0.000337283	-0.00144564	0.000353844	0.000220338	0.00034154	0.000463977	0.000390053	-0.00136485	0.00228724	0.00083568	0.00173864	-73.0495	28.5808	7399
7.57198e-05	0.00164784	0.000542045	1.03169e+06	34900.6	0.00275698	0.000484856	-0.000547176	0.00034676	-3.45092e-06	0.000297842	0.000301303	0.000292023	0.00209479	0.0020039	0.00620564	0.00171834	-8.7707	8.84808	7413
7.61312e-05	0.0013722	0.000164299	1.02128e+06	34040.8	0.00308584	0.000358921	-0.00151496	0.000348438	0.000232197	0.000346551	-0.000177017	0.000385478	-0.000717877	0.00186631	0.00162575	0.00161827	-32.4171	14.2511	7389
7.65448e-05	0.00105728	7.93383e-05	980067	33255	0.00309781	0.000312957	-0.000687345	0.000304022	-0.000208119	0.000308613	0.000229046	0.000346294	0.000831045	0.00196395	-0.000121455	0.00157185	-28.8411	21.8415	7382
7.69607e-05	0.0010424	7.07515e-05	962602	32564.1	0.0036794	0.000311454	-0.00113925	0.000310119	0.000428271	0.000296016	0.000374453	0.00033051	0.00201975	0.00203512	0.000964299	0.00167799	-55.0781	25.4649	7385
7.73789e-05	0.000998796	7.14554e-05	1.02897e+06	34189.1	0.00319127	0.000319883	-0.000408761	0.000312969	0.000134043	0.000265746	-0.000874221	0.000462052	-0.00145373	0.00223859	0.000864365	0.00181061	-66.838	26.3045	7350
7.77993e-05	0.00134774	0.000171942	974737	32363.1	0.00346851	0.000376152	-0.00145638	0.000321723	-0.000308242	0.000343489	1.89985e-05	0.000404486	0.000642883	0.00225366	7.30904e-05	0.00171276	-28.0194	13.8789	7398
7.8222e-05	0.00109573	7.23179e-05	956107	32884.7	0.00380818	0.00031826	-0.000347835	0.000331383	-6.43569e-06	0.000297175	0.000509752	0.000290187	-0.0010234	0.00198815	0.00323245	0.00178483	-33.1354	20.2372	7284
7.8647e-05	0.00116124	0.000134899	987278	33650.9	0.00358549	0.000332378	-0.000593269	0.000331503	-3.43063e-05	0.000303141	-0.000264175	0.000318435	-0.00162311	0.00187112	-7.29466e-05	0.00166288	-25.0026	15.7522	7408
7.90743e-05	0.00102341	6.43896e-05	986597	33757.2	0.00374638	0.000319105	-0.000881403	0.00029683	0.000361289	0.000298587	0.000245389	0.000302062	-0.000900067	0.0020346	0.00239149	0.00174296	-14.3395	5.97607	7295
7.95039e-05	0.00151154	0.000328412	948138	33104	0.00320371	0.000343218	-0.00133768	0.000438886	0.000226397	0.000318459	-0.000119017	0.00027731	0.000788766	0.00202363	0.000575334	0.00181745	-69.8967	28.187	7321
7.99359e-05	0.00120877	0.000138333	1.00252e+06	34137.4	0.00318414	0.000360493	-0.00113116	0.000334111	-0.000181019	0.000295634	0.000265703	0.000341348	0.00200972	0.00187525	0.000179423	0.00154029	-35.2055	14.3875	7326
8.03702e-05	0.00132682	0.000153027	1.02486e+06	34618.2	0.00403365	0.000352113	-0.000374771	0.000355963	-3.52985e-05	0.000326254	-5.81206e-05	0.000349882	-0.00206607	0.00217598	-0.00040005	0.00172538	-46.3913	20.2812	7396
8.08069e-05	0.00119451	0.000184989	1.04159e+06	34346.7	0.00349324	0.000360896	-0.000643053	0.000331474	0.000482018	0.000287322	-9.49082e-05	0.000313119	-0.00368985	0.0019559	0.00207071	0.00154049	-4.74935	9.87999	7377
8.12459e-05	0.00102954	6.55223e-05	999132	32740.9	0.00402421	0.0003064	-0.00123018	0.000291448	-0.000267451	0.000315879	7.79465e-05	0.000307311	-0.000752501	0.00208219	0.000706846	0.00160806	-33.1276	10.6673	7342
8.16873e-05	0.00102863	6.64867e-05	1.04738e+06	34796.6	0.00356089	0.00031846	-0.000367047	0.000306888	6.62479e-05	0.000287243	-0.000242987	0.000394682	-0.0025256	0.00189789	0.00452536	0.00176581	-42.1566	12.8553	7366
8.21312e-05	0.00113164	0.000134544	1.00754e+06	34053.7	0.00334041	0.000356688	-0.000716549	0.000310826	0.000224118	0.00029189	-0.000161621	0.000355557	-0.00161787	0.00207865	0.0021169	0.0016505	-44.7288	22.57	7299
8.25774e-05	0.0010171	8.38032e-05	1.04769e+06	35474.9	0.00346887	0.000316109	-0.000805284	0.00030388	-0.000209839	0.000288223	0.000170545	0.000346959	-0.00130244	0.00198499	0.000965251	0.00155478	-73.5365	30.7029	7357
