# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0407805	0.00273248	23067.4	841.828	0.0152432	0.00199633	0.00255158	0.00182728	0.00227835	0.00168575	0.000869786	0.000962058	-0.00287722	0.00589004	0.0434728	0.00493649	-2.16129	0.514136	8008
0.000457015	0.0371343	0.00192821	23151.9	844.015	0.0127331	0.00186725	-0.00190871	0.00178175	0.000998825	0.00159283	-0.000623194	0.000941741	0.00780813	0.0061004	0.0496748	0.00503681	-1.92126	0.255412	8066
0.000459498	0.0374281	0.00191086	21868.1	810.511	0.0134789	0.0018107	-0.00244932	0.00184179	0.000746976	0.00161462	-4.70172e-05	0.000935089	-0.00756974	0.00581264	0.0318478	0.00476211	-1.51773	0.218482	8058
0.000461995	0.0358321	0.00170029	22131.6	800.944	0.014284	0.00188541	0.000544809	0.00165226	0.000651755	0.00160615	-0.00139667	0.000996974	0.00369002	0.00602178	0.0375833	0.00499352	-2.1189	0.297638	8072
0.000464505	0.0361347	0.00188254	23080.1	850.489	0.0106635	0.00184695	0.00186015	0.00171403	-7.37455e-05	0.00160248	0.000647633	0.000967551	0.00480937	0.00601077	0.0336736	0.00514281	-1.63739	0.270412	8102
0.000467029	0.0358461	0.00188539	21188.4	797.85	0.0119182	0.00176805	0.000851111	0.00178272	-0.000497701	0.00162595	0.000911142	0.000983134	0.00865666	0.00572868	0.0500272	0.00485753	-1.11474	0.156856	8007
0.000469566	0.0362534	0.00217616	23248	847.16	0.0135904	0.00187842	0.00306046	0.00163159	-0.00142403	0.00164856	0.000996468	0.000962746	-0.0037221	0.00577489	0.0352668	0.00491937	-1.46156	0.310084	8128
0.000472117	0.035096	0.00169851	21742	808.66	0.0124968	0.00184604	-0.000180662	0.00165514	-0.00028545	0.00161195	0.000620638	0.00100697	0.00573113	0.00583349	0.0389147	0.00495373	-1.70198	0.187206	8019
0.000474682	0.0357199	0.00148604	23134.6	838.786	0.0149877	0.00185614	-0.000335208	0.00168168	0.00195345	0.00160272	0.000276132	0.00097526	0.00417769	0.00594131	0.0404709	0.00500452	-2.0043	0.305395	8065
0.000477262	0.0357027	0.00153687	22734.2	849.34	0.017853	0.00179479	0.000673727	0.00173407	-0.00139923	0.00161017	-0.0002482	0.000959037	-0.000627773	0.00582963	0.0459842	0.00505473	-1.57619	0.201564	8070
0.000479855	0.0365272	0.00192755	22303.6	819.94	0.0163683	0.00190868	0.00508907	0.00167524	-0.00153607	0.00161787	0.00173613	0.000940555	0.00974816	0.00594858	0.0369862	0.00499475	-1.97697	0.212811	8035
0.000482462	0.0341789	0.00143277	24205.8	858.817	0.0157675	0.00174982	0.00374641	0.00168451	0.00084021	0.00159043	0.000707135	0.00095338	-0.00147466	0.00612969	0.038803	0.00520511	-2.43397	0.358008	8090
0.000485083	0.0363177	0.00149924	22440.5	823.819	0.0123672	0.00194771	-0.00067119	0.00161392	0.000284212	0.00161209	0.0014499	0.00101833	-0.00954373	0.00630173	0.0392101	0.00502115	-1.61247	0.281425	8067
0.000487719	0.0364238	0.00146825	23092	846.412	0.0159121	0.00189691	0.00108245	0.00167913	0.00396992	0.00159381	-0.000905053	0.000977782	-0.00170799	0.00588926	0.041647	0.00507144	-1.28728	0.203492	8113
0.000490369	0.034026	0.00138499	22555.6	836.516	0.011763	0.00180994	-0.00205011	0.00167834	0.00180996	0.0015313	0.000873115	0.000993959	-0.00978595	0.00572644	0.0488449	0.00485715	-2.04035	0.251486	8060
0.000493033	0.0355351	0.00154245	23657.7	852.731	0.0152629	0.0018263	6.13054e-05	0.00169726	-0.0010649	0.00159859	0.000982154	0.00100453	-0.00161615	0.00608309	0.0440023	0.00509381	-1.74221	0.198078	8087
0.000495712	0.0417249	0.00355275	22617.3	835.091	0.0127871	0.00194599	0.00218687	0.00187235	-0.00308479	0.00174461	-0.00139144	0.00108423	-0.00422427	0.00601028	0.0344322	0.00511176	-2.20228	0.261324	8066
0.000498405	0.0353483	0.00167814	23372.3	833.125	0.0111064	0.0017783	-0.00100156	0.00172176	-0.00101135	0.00162031	0.00226477	0.0009694	-0.00722531	0.00617659	0.0351489	0.00492816	-1.68213	0.203273	8075
0.000501113	0.0411644	0.00204369	21418.5	795.366	0.0151396	0.00195729	0.00052873	0.00182841	-0.00287319	0.00173312	0.00053759	0.00102	-0.00351173	0.00553705	0.0414199	0.00475566	-1.67815	0.159409	8076
0.000503836	0.0350141	0.00148202	22271.3	809.793	0.0130112	0.00193277	0.00464928	0.00158962	-0.000988357	0.00154326	0.000550647	0.00100012	-0.0106415	0.0058412	0.0456372	0.00496836	-1.61312	0.231286	8091
0.000506573	0.0354444	0.00150033	23051.8	835.876	0.012406	0.00183035	0.00288262	0.00170885	0.00230824	0.00159723	-0.000698557	0.000955297	-0.0043918	0.00565179	0.0447019	0.00477555	-2.5217	0.931637	8029
0.000509325	0.0411975	0.00264894	21396.5	802.442	0.0136114	0.0020035	0.0022243	0.00182082	0.00264996	0.00170279	0.0011141	0.00100724	0.00465374	0.00601873	0.0428163	0.00510434	-1.92429	0.23302	8046
0.000512093	0.0363939	0.00172375	22038.5	810.775	0.0138766	0.00181387	0.000313679	0.00176054	-0.000488972	0.00162245	0.000266308	0.000956476	-0.00331031	0.00607125	0.033646	0.00495342	-1.58868	0.182638	8058
0.000514875	0.0380243	0.00292553	22046.4	808.709	0.0122821	0.00191275	0.00466561	0.00179854	-0.00196555	0.0016121	0.000468386	0.000985227	-0.00366468	0.00582885	0.0503486	0.00508591	-1.51335	0.216784	8004
0.000517672	0.0387186	0.00344203	22800.1	826.986	0.0135674	0.00193722	0.000289719	0.0018201	-0.000539934	0.00158647	-0.000351036	0.00100893	0.00107067	0.00581551	0.0389501	0.00491448	-1.81407	0.232625	8073
0.000520485	0.0384591	0.00167533	22672.4	829.275	0.0177117	0.00189358	-0.00139922	0.00172366	-0.00246403	0.00172586	-0.000171276	0.00102687	-0.00669457	0.00604879	0.0362307	0.00512028	-1.79361	0.211683	8044
0.000523313	0.034893	0.00206816	23359	843.802	0.0151874	0.00188555	0.000577495	0.00167695	0.00198827	0.00153319	-0.000636355	0.000946414	0.00367151	0.00579841	0.0361895	0.00490193	-1.88147	0.20493	7990
0.000526156	0.0384172	0.00213704	22906.6	843.805	0.015518	0.00188101	0.00187632	0.00177102	-0.00153501	0.00167503	-0.00270649	0.000971603	0.00891754	0.0058029	0.0425775	0.00502816	-1.79317	0.232659	8090
0.000529015	0.0414464	0.00264087	22725	822.632	0.0152998	0.00205325	0.00261677	0.00181456	0.000477602	0.00167458	0.000287772	0.001027	-0.00592929	0.00605169	0.0409803	0.00497215	-1.5193	0.226653	8025
0.000531889	0.0371558	0.00173455	22394.6	828.45	0.0123977	0.00189925	0.00138635	0.00172249	-0.000531116	0.00160512	-0.000377607	0.00094493	0.00574464	0.00600138	0.0367106	0.00489231	-1.70237	0.177003	8116
0.000534779	0.0361207	0.00159143	20995.4	792.666	0.00898138	0.00179092	-0.000217821	0.00174524	0.00138448	0.00163863	-0.000759007	0.00103201	0.00635959	0.00611847	0.0385405	0.00490244	-1.74619	0.271863	8085
0.000537685	0.0336435	0.00136607	23481.6	868.773	0.0142333	0.00183773	0.00101269	0.00161158	-0.00142938	0.00155363	-5.1353e-05	0.000930542	0.00413768	0.00591452	0.0317641	0.00485006	-1.38746	0.183432	8010
0.000540606	0.0363928	0.00187535	23533.2	863.462	0.0118691	0.0018547	-0.000986982	0.00172212	0.000770589	0.00162509	-9.06427e-05	0.00100859	-0.00857192	0.00579392	0.039969	0.00503273	-1.48203	0.259505	8042
0.000543543	0.0355643	0.00177766	22564.6	815.709	0.0158155	0.00195866	0.00393643	0.00162851	3.5529e-05	0.0015473	-0.000303443	0.00100073	-0.00290428	0.00593774	0.0421329	0.00501737	-1.75787	0.207183	7990
0.000546496	0.0359567	0.00204015	22032.6	815.84	0.0138726	0.00187201	0.00322253	0.0016949	-0.000969246	0.00159969	-0.000903285	0.000992569	-0.0096531	0.00591659	0.0362126	0.00483212	-1.46729	0.170982	8037
0.000549466	0.0341737	0.00156486	23960.3	878.96	0.014034	0.00182427	0.000583846	0.0016592	-0.000133186	0.00154019	0.00244997	0.0010168	0.00503264	0.0057697	0.0344387	0.00486638	-1.8078	0.301165	8075
0.000552451	0.0353499	0.00180149	22974	817.35	0.0149017	0.00185862	-0.000204101	0.00164326	0.000446709	0.00158685	-0.00205001	0.00100374	0.00474152	0.00587022	0.0412239	0.00493616	-1.9851	0.224873	8139
0.000555453	0.0395904	0.00214833	22304.4	843.582	0.0164887	0.00202651	0.00189255	0.00175715	0.00262704	0.00163205	-0.000287665	0.00100976	-0.00964748	0.00599183	0.0432363	0.00504908	-1.84272	0.229407	8015
0.000558471	0.0365757	0.00150214	22393.2	833.934	0.0155183	0.00183754	0.000691425	0.00169981	-0.000442802	0.00165379	3.92392e-05	0.00101279	-0.0037709	0.00590943	0.0452301	0.00498945	-1.44918	0.170425	8113
0.000561505	0.0402376	0.00219755	22284.9	826.545	0.0166574	0.00193433	0.00280433	0.00191381	0.000398197	0.00159664	-0.000276224	0.0010086	-0.00800717	0.00576948	0.0425354	0.00514302	-1.45033	0.195632	8068
0.000564556	0.0361041	0.00154487	21778.6	807.492	0.0134346	0.00180856	0.00243811	0.00169159	0.00255024	0.00165049	0.000352773	0.000998073	-6.03591e-05	0.00587039	0.0336683	0.00498905	-1.64616	0.272573	8144
0.000567623	0.0348785	0.00152877	24028.7	880.805	0.0124586	0.00180766	0.00453576	0.00169838	0.00243679	0.00157051	-0.00102255	0.000933987	0.00884879	0.0059059	0.0372752	0.00504982	-1.8584	0.30821	8086
0.000570707	0.0346272	0.00169521	22501	831.885	0.0133259	0.00178518	0.00408118	0.00167244	-0.000561314	0.00161498	-0.000686409	0.000970736	0.00273654	0.0060674	0.0420732	0.00494339	-1.57778	0.233184	8051
0.000573808	0.0391466	0.00204805	21443	804.112	0.0138809	0.00192704	-0.00129431	0.00179911	-0.00169798	0.00166043	-0.00153718	0.0010238	-0.00776089	0.00595728	0.0457113	0.00522018	-2.698	0.804118	8057
0.000576925	0.040123	0.00214506	23358	858.35	0.0140822	0.00193402	-0.00114815	0.0018214	-0.000889167	0.00168387	7.0196e-05	0.000978485	0.0041129	0.00575677	0.0430241	0.00505054	-2.22266	0.321707	8103
