# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00368673	0.00032739	373.537	2.80014	0.00698812	0.000723019	0.00153922	0.000668076	0.000278072	0.00069626	-9.33402e-05	7.85693e-05	-5.17087e-05	0.000422589	0.00357937	0.000368459	-0.182588	0.0431749	5047
0.000157399	0.0031715	0.000159883	373.917	2.61991	0.00743252	0.000686037	0.00219504	0.00063682	-0.000196268	0.000595119	-9.38314e-05	6.99515e-05	-0.000116408	0.000351166	0.003111	0.000302381	-0.171661	0.0192799	5119
0.000158254	0.00366112	0.00041715	378.087	2.96234	0.00761946	0.000775713	0.0015245	0.00065618	-0.000354802	0.000621676	-4.34795e-05	0.000143421	-0.000537895	0.000388693	0.00269266	0.000505656	-0.219182	0.0485657	5129
0.000159114	0.00304485	0.000161432	374.064	2.75179	0.00504031	0.00064468	0.000502846	0.000643462	-0.000546521	0.000606315	1.16707e-05	9.44241e-05	0.00037835	0.000403167	0.00232292	0.000462051	-0.18911	0.062764	5077
0.000159978	0.00354696	0.000285762	375.127	2.86146	0.00749391	0.000755318	0.00263335	0.000680342	0.000869901	0.000597607	-6.28978e-05	6.61587e-05	-9.12714e-05	0.000489066	0.00360106	0.000381942	-0.195139	0.0375	5067
0.000160848	0.00350298	0.00020428	377.278	2.9851	0.00752288	0.000721037	8.65766e-05	0.000677879	0.000705451	0.000625106	-0.000103447	9.3201e-05	-0.000158881	0.000338499	0.0036361	0.000358538	-0.153541	0.037203	5083
0.000161722	0.00374856	0.000365462	374.939	2.77852	0.00731196	0.000761014	0.00171595	0.000641822	0.00026419	0.000679593	-0.000179681	0.000222336	-0.000780832	0.000594028	0.00286872	0.000442947	-0.19016	0.0395781	5132
0.0001626	0.00333756	0.000260221	379.619	3.04281	0.00637667	0.000679991	0.00272175	0.000683034	0.000336542	0.000613236	0.000152268	7.46826e-05	9.32958e-05	0.000235189	0.00266187	0.000317572	-0.250334	0.0997383	5090
0.000163484	0.00335224	0.000171566	379.099	3.1559	0.00661715	0.000701168	0.00156837	0.000664445	0.00051367	0.000626039	-8.5953e-05	8.49178e-05	-0.000357182	0.000382802	0.00242242	0.000339609	-0.204706	0.0573105	5037
0.000164372	0.00304871	0.000139195	376.377	2.80582	0.00670108	0.000664721	0.00103246	0.000638279	-0.000696009	0.000587141	8.5067e-05	7.16527e-05	0.000496358	0.000475901	0.00290571	0.000332476	-0.198721	0.0220992	5081
