# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0226596	0.00236412	222360	8761.42	0.0083263	0.00134383	-0.000616049	0.00145348	0.00156675	0.00117218	9.65878e-05	0.000801315	0.000671018	0.00509926	0.0218361	0.00426719	-2.31202	0.372373	8560
0.000338547	0.0185542	0.000946477	213590	8197.7	0.0105269	0.00128033	-0.000355188	0.00121441	0.000992499	0.00112652	0.000552043	0.000713672	-0.00617142	0.00498602	0.0271237	0.00405905	-2.29627	0.976492	8454
0.000340386	0.0187612	0.000886644	208231	8336.36	0.0121309	0.00131632	0.000675462	0.00119333	-0.00145625	0.0011257	-0.00103384	0.000740048	0.00715229	0.00534757	0.026314	0.00418247	-3.28051	0.519842	8461
0.000342236	0.019869	0.00123857	231977	8723.89	0.0114348	0.00132099	0.00125827	0.00125404	-0.000162661	0.00116174	0.000703591	0.000738324	0.00667723	0.00543521	0.0243729	0.00405347	-3.1695	0.687827	8498
0.000344095	0.0187293	0.00116707	206049	8156.73	0.0113326	0.00130827	9.73672e-05	0.0011758	0.00152741	0.001144	-0.000704297	0.000701853	-0.000554615	0.00521397	0.0289173	0.00428234	-2.47243	0.431728	8491
0.000345965	0.0236414	0.00213374	201961	8002.57	0.0123849	0.00152877	0.000572489	0.00129823	0.00276405	0.00123144	0.0016542	0.00074172	0.000294459	0.00505913	0.0298136	0.0042465	-3.09702	1.26615	8518
0.000347844	0.0181351	0.000922568	220185	8550.13	0.00814012	0.00127605	3.85046e-06	0.00115668	-0.000916016	0.0011436	0.000185233	0.000783123	0.0017734	0.00509944	0.0341523	0.00426273	-3.35361	0.728885	8484
0.000349734	0.0199492	0.00119105	221187	8640.96	0.00986371	0.00135022	0.000468428	0.00125158	-0.00077551	0.00113982	0.000152519	0.000729387	-0.00830194	0.00529701	0.0284093	0.00432839	-2.68546	0.595074	8501
0.000351635	0.0230678	0.00199944	221482	8537.11	0.011732	0.00139804	-0.000244352	0.00145122	-0.000268151	0.0011681	-0.00171916	0.000797111	-0.00391391	0.00514261	0.027085	0.00428102	-2.1659	0.42146	8490
0.000353545	0.0205957	0.00103354	202567	8106.43	0.0134927	0.00136635	0.000122455	0.00127358	-0.00152414	0.00115369	0.000178163	0.000738321	-0.00156558	0.00508211	0.0245363	0.00425224	-1.72568	0.332505	8520
0.000355466	0.0189583	0.000950806	206035	8118.6	0.00987457	0.00126603	-0.00112375	0.00120767	-0.00152553	0.00117892	-0.000795556	0.000771862	-0.00143453	0.00495694	0.0261348	0.00408288	-3.51472	0.542426	8509
0.000357397	0.0223312	0.00170501	223701	8753.59	0.0106019	0.00143387	0.0011526	0.00129692	0.000224407	0.00122212	0.000738125	0.000749592	0.00309375	0.00513153	0.026224	0.0041016	-3.96427	1.07217	8527
0.000359339	0.0218208	0.0010659	235451	9030.62	0.0112939	0.00138081	-0.000405269	0.00126849	0.0012584	0.00126122	-0.000199739	0.000777176	-0.000176794	0.00513409	0.0246063	0.00423214	-2.90045	0.683021	8533
0.000361292	0.0182998	0.00118875	212550	8392.83	0.01125	0.00129438	0.000501342	0.00115334	-0.000831996	0.00113657	1.01136e-05	0.000727004	0.0054217	0.00521577	0.0236051	0.00422394	-3.00572	0.572498	8501
0.000363255	0.0198113	0.000923173	221069	8585.24	0.0141958	0.0013401	-0.000429632	0.00122876	0.000419782	0.00116932	0.00088615	0.000719108	-0.00360037	0.00506027	0.0247966	0.00414905	-2.75303	0.390985	8449
0.000365228	0.0194735	0.000909084	223101	8705.94	0.00946001	0.00136284	-0.000650466	0.00118262	-0.000681265	0.00115429	0.000134669	0.000716553	-0.0019074	0.0052625	0.0293565	0.00448674	-2.79538	0.529635	8482
0.000367213	0.0206125	0.00149875	224860	8699.37	0.0113842	0.00132491	0.000749673	0.00131702	-0.000973486	0.00117028	-0.000597564	0.000807159	0.00627495	0.00514127	0.0226192	0.00421812	-3.25273	0.426048	8469
0.000369208	0.0205438	0.00109285	219106	8614.85	0.00851898	0.00134446	8.79263e-05	0.00125708	-0.00132582	0.00120429	0.00138707	0.000697233	0.0127031	0.00536923	0.0217979	0.00423641	-3.67313	0.618303	8490
0.000371214	0.0192835	0.00112562	217993	8415.39	0.00989963	0.00130512	0.000949072	0.00121231	0.000602011	0.00117255	6.53873e-05	0.000720208	0.0120152	0.00507186	0.0225266	0.00427145	-2.80245	0.587291	8472
0.000373231	0.0229059	0.00198429	223451	8756.27	0.011648	0.00143782	0.00170103	0.00134583	-0.000574478	0.00123268	-3.51961e-05	0.000755267	0.00116684	0.00491011	0.0221243	0.00422053	-3.57992	0.802369	8473
0.000375258	0.0197774	0.0010686	218948	8474.05	0.0130738	0.00130598	-0.000425478	0.00121808	0.000542929	0.00119642	-0.000313018	0.000720502	-0.000939573	0.0050645	0.0287961	0.00417605	-2.27093	0.518616	8537
0.000377297	0.0208707	0.0014317	222599	8653.05	0.0142398	0.00133295	0.000934445	0.00125164	0.00043381	0.00124981	0.000286092	0.00079042	0.00550354	0.00496259	0.0286817	0.00439	-4.46746	1.58894	8481
0.000379347	0.0206732	0.000913606	215838	8368.17	0.0117729	0.00136588	-0.00132377	0.00128482	0.00149704	0.00114622	-0.0012697	0.000773325	-0.00303008	0.00501899	0.0319667	0.00422684	-2.59404	0.496335	8544
0.000381408	0.0187705	0.000816847	228496	8716.74	0.0114355	0.00129408	0.000774571	0.00115615	-0.000217502	0.00117598	-0.000601922	0.000713594	0.00894745	0.00515886	0.0259529	0.00399412	-3.10422	0.48219	8528
0.000383481	0.0194992	0.00138801	219068	8629.03	0.0094648	0.00131415	0.00057803	0.00123985	-0.000366654	0.00115862	-0.00187913	0.000769524	-0.00699147	0.00504044	0.0217755	0.00417115	-2.05238	0.760486	8460
0.000385564	0.0197704	0.00120142	217012	8233.41	0.0120195	0.00129704	7.06921e-05	0.00126901	0.000290455	0.00115331	0.000734267	0.000750282	0.00179393	0.00511311	0.0360607	0.0044141	-2.94467	0.693472	8536
0.000387659	0.0198658	0.00113861	215658	8367.06	0.00761746	0.00134948	-0.00263855	0.00121041	0.00185663	0.00118289	-0.00124865	0.000705163	0.000692784	0.00514781	0.0168658	0.00428134	-2.91579	0.466615	8479
0.000389765	0.0191698	0.00106954	213051	8372.47	0.0122287	0.00131299	-0.00100839	0.00123118	5.31679e-06	0.00113538	-0.000810422	0.000785277	-0.000534135	0.00521198	0.025392	0.00427785	-6.73342	3.27499	8447
