# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0903841	0.00261093	314406	12968.4	0.00321862	0.00269192	-0.00358337	0.00262459	-0.00350697	0.00229402	0.00367825	0.00264908	0.00644864	0.00721301	0.107051	0.00451203	-0.859318	0.461562	9325
0.000789943	0.0935227	0.00255162	291966	12536.9	0.00237956	0.00271203	-0.00154884	0.00267923	-0.000526289	0.00238709	0.00102864	0.00266234	0.0108971	0.00705626	0.100121	0.00454922	-1.133	0.33051	9252
0.000794235	0.0906146	0.00257823	295312	12704.7	0.00212485	0.00265628	0.00175004	0.00267962	-0.00321412	0.0023265	0.00269584	0.0025812	-0.0118975	0.00707213	0.101484	0.00466285	-1.30712	0.412767	9230
0.00079855	0.0949641	0.00260411	278721	12081.7	-0.00131177	0.00274415	-0.000605594	0.0027162	0.00240197	0.00239394	0.00159336	0.0027096	0.00066094	0.00713396	0.109798	0.00470986	-0.251184	0.421631	9209
0.000802889	0.0947684	0.00271206	285274	12225.5	0.00160408	0.00278884	-0.00125692	0.00268216	0.000864702	0.00237333	-0.00140906	0.00261286	0.000965725	0.00706315	0.106991	0.00460318	-0.73592	0.229113	9206
0.000807251	0.0902876	0.00251409	295884	12696.2	0.00402925	0.00269935	0.00249169	0.0026279	0.00149181	0.00231367	-0.00218237	0.00270853	-0.00565888	0.00740639	0.0963269	0.0044577	-1.21071	0.475972	9245
0.000811637	0.0939547	0.00270251	308378	13096.5	0.00161392	0.00269823	-0.00211057	0.00271829	-8.81399e-05	0.00238659	-0.00368187	0.00260525	0.00283187	0.00727937	0.104919	0.00450289	-1.09221	0.455794	9234
0.000816047	0.0896192	0.00253353	275611	12202.6	0.00128835	0.00263633	0.000918156	0.00270463	0.00212603	0.00229578	-1.53801e-05	0.00273114	0.0134474	0.00719426	0.102233	0.00451368	-1.03329	0.300193	9182
0.000820481	0.0912032	0.00247711	297862	12722.1	0.00672525	0.00278376	-0.00215056	0.00260881	-0.0003919	0.00228989	0.00146258	0.00268006	0.0146065	0.00725101	0.0979741	0.00443009	-0.880294	0.312322	9218
0.000824939	0.0872369	0.00229559	292332	12465.9	0.00204223	0.00267151	-0.0010366	0.00257999	-0.000439588	0.00226472	-0.000427864	0.00262507	0.00303412	0.00731249	0.102191	0.00450218	-0.559958	0.375332	9228
0.000829421	0.0875225	0.00234529	294923	12677.8	0.00132719	0.00260961	0.000744744	0.0026363	0.00213168	0.00227941	0.00312903	0.00267927	-0.00310639	0.00676546	0.0918155	0.00443298	-1.19183	0.388197	9242
0.000833927	0.0918489	0.00255192	288806	12255.7	-0.00356692	0.00270819	0.00267535	0.00266762	-0.000300769	0.00234183	0.00325947	0.00262652	0.00441474	0.00708839	0.0969951	0.00462278	-0.663092	0.370741	9222
0.000838458	0.0915291	0.00246363	292295	12428.2	0.000622389	0.00273179	-0.000367283	0.002623	-0.00140924	0.00235452	0.0016987	0.00256879	-0.00292233	0.00709891	0.107227	0.00459914	-1.45966	0.6638	9213
0.000843014	0.0940985	0.00249481	314629	13247.2	0.00189462	0.00277285	-0.00118298	0.00269795	-0.00212376	0.00234568	-0.00686607	0.00277682	-0.00933765	0.00730498	0.106809	0.00458806	-1.0746	0.303668	9201
0.000847594	0.0905226	0.00248163	311850	12983.6	0.000643783	0.0026734	0.00437038	0.00268968	-0.00258683	0.0022916	-0.000823101	0.00271664	-0.0185997	0.00707862	0.0983284	0.00453908	-2.21235	1.00725	9228
0.000852199	0.0911983	0.00263995	307119	12954.7	-0.00318475	0.0026909	0.000836035	0.00268405	0.0026025	0.00231913	-3.35581e-05	0.00262063	-0.0152051	0.00715766	0.100718	0.00460626	-3.10771	1.70239	9208
0.000856829	0.0959935	0.00261692	293348	12664.8	0.00261493	0.00273009	0.000687506	0.00276727	0.00314374	0.00239046	0.00264045	0.0026295	-0.0121366	0.00721899	0.100175	0.00452767	-2.04242	0.610332	9226
0.000861485	0.0927753	0.00251041	290225	12446.6	0.00136976	0.00272232	0.00613639	0.00266287	-0.00239913	0.00236932	-0.0035315	0.00270096	0.00287108	0.00716783	0.0933131	0.00447844	-0.591865	0.417387	9230
0.000866165	0.0983141	0.00282753	300917	12701.8	0.00270508	0.0028078	0.00167516	0.00280711	0.00209336	0.00238239	0.000975835	0.00268423	0.00521636	0.00742132	0.106086	0.00463338	-0.138899	0.477222	9178
0.000870871	0.0926241	0.00250269	295389	12387.9	0.00296213	0.00278851	-0.0023998	0.00260304	-0.00170466	0.002365	0.0052403	0.00269197	0.00451556	0.0070396	0.101636	0.00449286	-1.34764	0.523994	9203
0.000875603	0.090126	0.00254766	314336	13133.7	-0.00185338	0.0027238	0.00102202	0.00261984	-0.00388429	0.00229751	-0.00126187	0.00269626	0.00303684	0.00739509	0.101619	0.00457884	-0.507385	0.318966	9222
0.00088036	0.0903872	0.00252	281352	12028.3	-0.00377408	0.002735	-0.00395248	0.00261435	-0.000819812	0.00228548	-2.93923e-05	0.00263662	-0.00309125	0.00719077	0.110725	0.00464004	-0.39925	0.682236	9259
0.000885144	0.0942095	0.00256432	327279	13338.1	0.00129641	0.00274374	0.00180754	0.00266932	0.000554711	0.00239577	0.00364914	0.002692	0.0100958	0.00729214	0.106394	0.00464342	-1.20722	0.506712	9247
0.000889953	0.0921813	0.0025926	310959	12978.1	0.00825456	0.00266234	0.00364663	0.00273341	-0.000556898	0.00233263	-0.00198159	0.00261982	-0.00129539	0.00708762	0.101797	0.00435726	-0.404969	0.657295	9222
0.000894788	0.0900419	0.00248651	301990	13033.1	0.00330575	0.00267753	-0.0015207	0.00263446	-0.000353943	0.00232035	0.000330849	0.00259404	-0.00745077	0.00709234	0.104031	0.00455445	-0.995213	0.365543	9246
0.00089965	0.0906864	0.00255766	289097	12278.4	0.0032494	0.00274287	-0.00403215	0.00265321	-0.00122319	0.00227497	0.000896113	0.00265879	-0.00705422	0.00713352	0.104878	0.00452873	-2.08788	0.737462	9196
0.000904538	0.0893076	0.00235225	290961	12856	0.00344814	0.0026129	0.00294242	0.00265464	-0.00317713	0.00233585	-0.00192004	0.00268632	0.0104181	0.00719495	0.11347	0.00457065	-1.42902	0.72417	9247
0.000909452	0.0905817	0.00244111	285437	12436.2	0.00778098	0.00273235	-0.000249154	0.00260411	-0.0047876	0.00232987	3.81733e-05	0.00257385	-0.00191312	0.00708054	0.104316	0.00464995	-0.909104	0.420088	9212
0.000914393	0.0906227	0.00234922	282927	12389.3	0.00284763	0.0027363	-0.000275056	0.00256567	0.00108736	0.00234956	0.00202016	0.0025509	0.00537309	0.00716563	0.102169	0.00462112	-1.84874	0.675049	9260
0.000919362	0.0902111	0.00250278	312402	13048	0.00285761	0.00268654	0.000395683	0.00262678	-0.0011394	0.00234007	0.000632788	0.00260767	-0.0115346	0.00700249	0.0999375	0.00445992	-1.17215	0.381203	9216
0.000924357	0.0907679	0.00236672	290357	12612	0.00213778	0.00269916	0.00091781	0.00263457	0.00397448	0.00232209	-0.000881403	0.00255298	0.000635613	0.00719327	0.10119	0.00451077	-1.0069	0.358835	9261
0.000929379	0.0871455	0.00231091	290347	12436.3	-0.000297546	0.00271459	0.0022581	0.00254993	-0.000637349	0.00224171	-0.003805	0.00262954	0.00184941	0.00724797	0.0986214	0.0047134	-0.234647	0.358262	9232
0.000934428	0.0941588	0.00262557	308071	13159.7	-0.00278405	0.00273385	-0.00186204	0.00264465	0.000565737	0.00245832	-0.000251122	0.00264652	0.0169846	0.00708293	0.101762	0.00454762	-0.153186	0.441221	9189
0.000939505	0.094699	0.00257825	311759	13107	0.00364517	0.00280736	0.00157683	0.0026922	-0.00168871	0.00232482	-0.00416672	0.00269827	-0.0127274	0.00694998	0.0997894	0.00463418	-1.29757	0.632058	9231
0.00094461	0.0895698	0.00240381	298470	12867.2	0.00173748	0.00263365	0.0031517	0.00268254	-0.00299474	0.00231545	-0.000567538	0.00267092	-0.00522825	0.00710335	0.102491	0.00452046	-0.928873	0.529101	9198
0.000949742	0.0890182	0.00242825	272827	11726.1	0.000268864	0.00269641	-0.00115156	0.00261531	0.000827281	0.00229981	-0.00108679	0.002663	0.0007039	0.0070679	0.104031	0.00472514	-1.75359	0.557025	9186
0.000954902	0.08994	0.00253469	296518	12629.7	0.00344068	0.00263702	0.00401009	0.00267771	0.00403882	0.00232604	-0.00183139	0.00261681	-0.0108806	0.00684797	0.0991216	0.00463208	-0.573196	0.338961	9215
0.000960091	0.0901041	0.00237926	300825	12867.7	0.0044465	0.0027143	0.00110383	0.00263821	0.00227774	0.00231188	-0.00170198	0.00267297	0.0110787	0.00706342	0.105285	0.00472394	-1.30914	0.388267	9168
0.000965307	0.0917609	0.00245501	294752	12593.1	0.00125405	0.00269185	-0.00289756	0.00267702	-0.00464766	0.00234512	-0.00245324	0.0026713	0.00455429	0.00700258	0.106367	0.00452088	-1.23066	0.323966	9224
0.000970552	0.0974843	0.00279348	286592	12254.1	0.00153404	0.0027475	-0.00350107	0.00278166	0.000955121	0.00244583	-0.00238681	0.00265316	-0.00427221	0.00710358	0.103128	0.00455098	-1.0084	0.389925	9175
0.000975825	0.0942491	0.00256702	293270	12529.8	0.00166556	0.00273674	-0.00357448	0.0026732	-0.00101832	0.00240552	0.00206676	0.00271576	0.000702703	0.00718036	0.10103	0.00459705	-0.514167	0.401377	9238
0.000981127	0.0902906	0.00251365	288176	12560.5	0.00982231	0.00271162	-0.00338139	0.00259262	-0.000299285	0.00235142	0.00193887	0.00270805	0.00607065	0.00698708	0.106256	0.00463904	-1.49187	0.792882	9216
0.000986458	0.0890145	0.00237556	286046	12490.1	0.000766171	0.0026718	-0.000890037	0.00258592	-0.00263645	0.00233156	-0.00452917	0.00254116	0.00268205	0.00661016	0.105863	0.00449512	-0.688975	0.487564	9252
0.000991817	0.092739	0.00244409	299361	12917.6	-0.000432071	0.0027645	-5.57905e-05	0.00261021	2.94786e-05	0.00238825	0.00154485	0.00266363	-0.00586289	0.00715147	0.100446	0.00462105	-1.27767	0.592048	9210
0.000997206	0.0938707	0.00254953	308756	13225.6	-0.000362835	0.00276863	0.00200936	0.00268129	-0.000770412	0.00237262	0.000110501	0.00258199	0.00843535	0.00719037	0.0986972	0.00461094	-1.08728	0.558596	9174
0.00100262	0.0931004	0.00266794	300678	12725.4	0.00119759	0.00274023	0.000498395	0.00272656	-0.00350896	0.00227585	0.000284875	0.00265018	0.00584345	0.00705044	0.106463	0.00463788	-1.84534	0.818147	9262
0.00100807	0.0905119	0.00237168	291612	12495.1	0.00627763	0.00272468	-0.00177178	0.00259239	-0.0015955	0.00234682	0.00112568	0.00268118	-0.00712278	0.0070217	0.103287	0.00451806	-0.613594	0.339914	9219
0.00101355	0.0916697	0.00248411	290411	12325	-0.00139354	0.00266376	0.00148803	0.00268201	0.00200377	0.00236735	-0.00116945	0.00264465	4.97703e-05	0.00715086	0.101803	0.00465254	-1.1318	0.336666	9225
0.00101906	0.0901826	0.00262325	332025	13768.6	0.00308938	0.00266057	0.00290807	0.00267254	0.00068217	0.00230865	-0.00472842	0.00257849	-0.00392527	0.00717544	0.0966381	0.00440118	-1.22282	0.553225	9234
0.00102459	0.0922558	0.00246941	294189	12666.9	-0.00490463	0.00272916	-0.00176783	0.00268356	0.000995232	0.00233153	-0.00286503	0.00267689	-0.0018467	0.0071527	0.101592	0.00477123	-0.426121	0.474537	9194
0.00103016	0.0878167	0.00231841	299864	12815	0.00526719	0.00267418	0.000741679	0.00255127	-0.00590093	0.00234217	-0.00107136	0.00267068	0.0119856	0.00711502	0.1002	0.00470535	-0.782316	0.333788	9180
0.00103576	0.0943003	0.00252884	308524	13289.2	0.00135444	0.00278216	-0.000793926	0.00269012	0.00208439	0.00234876	0.00290762	0.00267334	0.0117283	0.00746569	0.0967877	0.00477156	-0.732197	0.558999	9212
0.00104138	0.0893854	0.00238926	301613	12615.8	0.00101415	0.00259108	0.000180869	0.00267657	-0.0027542	0.00233009	-0.00619407	0.00257964	-0.00657475	0.00706712	0.094699	0.00452682	-1.30425	0.359709	9269
0.00104704	0.0927474	0.00265319	311599	13131.1	0.00154808	0.00279427	-0.00271691	0.00262473	0.000395532	0.00231488	-0.000630939	0.00257329	-0.0027399	0.00717575	0.105409	0.00462935	-1.36388	0.400561	9258
