# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0862586	0.00232767	9.57858e+06	616033	0.00430104	0.00254205	0.00154011	0.00249664	0.000955027	0.00216967	-0.00032195	0.00258882	0.0010854	0.0073307	0.0925411	0.00473034	-0.131948	1.39401	9920
0.00078239	0.0825617	0.00238774	9.22008e+06	576350	0.00260483	0.00250382	0.00147606	0.00239858	0.0015212	0.00216501	-0.000816096	0.00251384	0.00625818	0.00716313	0.0951491	0.00444319	0.020678	0.51	9890
0.000786641	0.0846876	0.00234818	1.0108e+07	622081	0.00560411	0.00248738	-0.000502264	0.00246677	0.000853315	0.00219293	-0.00197392	0.00252528	-0.00334637	0.00730796	0.0959188	0.00465248	-11.0032	8.5563	9922
0.000790915	0.0857139	0.00240122	9.80962e+06	604493	0.00127634	0.00252334	-0.000921381	0.00247338	0.00328369	0.00219651	-0.00567881	0.00249615	-0.0102963	0.00765674	0.102775	0.00440362	-26.2598	26.6414	9911
0.000795212	0.0890801	0.00257558	1.03321e+07	637207	0.00326818	0.0025468	0.0013011	0.00260717	0.00228859	0.00217244	-0.00102186	0.00254081	5.01914e-05	0.0073609	0.0975794	0.00453315	1.16716	2.85054	9903
0.000799533	0.086093	0.00231792	1.12929e+07	675693	0.0058561	0.00253457	-0.000275502	0.00248389	0.00113572	0.00218743	-0.00309663	0.00251308	-0.0135174	0.00742287	0.0995623	0.00458718	-2.47417	2.36704	9914
0.000803877	0.0867428	0.00241405	1.16025e+07	670539	0.00149711	0.00254459	-0.00108892	0.00249214	-0.00137136	0.00219791	0.000834471	0.00247955	-0.0105706	0.00746424	0.101607	0.00449904	-0.0618342	2.07343	9912
0.000808245	0.0823461	0.00228853	1.03935e+07	642620	0.00725398	0.0024577	-0.00439631	0.00245913	0.000801894	0.00213112	0.00165635	0.00246908	0.00328423	0.00744907	0.10155	0.00456133	-2.20578	0.800017	9908
0.000812636	0.088342	0.00245971	9.811e+06	605886	-0.000834737	0.00258632	-0.00350635	0.00254302	-0.00142584	0.00216379	-0.00113672	0.00249912	-0.00164129	0.00737826	0.0903648	0.00457088	-2.06787	1.33065	9912
0.000817051	0.0820768	0.00223692	1.0699e+07	621275	0.00251668	0.00247597	-0.000803819	0.00239228	-0.00269825	0.00216968	-0.0032748	0.00256747	0.00085311	0.00748008	0.100095	0.00453957	0.161837	0.954072	9920
0.00082149	0.0815262	0.00239299	1.01735e+07	623289	0.00166206	0.00242736	0.000626105	0.00242588	-0.000860208	0.00217198	-0.00144958	0.00252201	-0.00662079	0.00753635	0.102799	0.00444052	1.75519	1.88077	9894
0.000825954	0.0794014	0.00215572	1.09452e+07	663309	0.00679679	0.0024441	0.00200358	0.00238631	0.00248259	0.00209396	0.0035865	0.00248599	-0.0044254	0.00747158	0.0966872	0.00456749	-0.0439767	0.800606	9898
0.000830441	0.0844972	0.00230054	9.45937e+06	582395	0.00315041	0.00252284	0.00055764	0.0024356	0.000390653	0.00218389	-0.00250869	0.002559	-0.00939376	0.00758374	0.102745	0.00460753	-9.04534	11.5115	9910
0.000834953	0.0846101	0.0022541	1.05563e+07	636593	0.00173901	0.00255117	0.00156127	0.00241664	-0.00135126	0.00217978	-0.000464196	0.00257867	0.00419304	0.00747586	0.0966329	0.00463581	-1.02548	2.2296	9904
0.00083949	0.0844106	0.00234262	1.08837e+07	661496	0.00322993	0.00250853	-0.00218745	0.00243119	0.00270908	0.00220264	0.00126255	0.0025608	0.00742654	0.00713629	0.102859	0.00445362	0.00556383	0.950673	9906
0.000844051	0.0838066	0.0023739	1.00524e+07	603825	-0.00178773	0.00249589	-0.00299745	0.00243865	0.000996127	0.00217984	0.000212563	0.00254671	-0.0136793	0.00731689	0.0966374	0.00451459	-1.94393	2.85158	9909
0.000848637	0.0830557	0.00234749	1.08912e+07	650350	0.0028257	0.00245253	0.00167689	0.00252029	-0.000824514	0.0020941	0.00160895	0.00247267	-0.0174129	0.00747634	0.0940784	0.00447021	-3.50775	2.50684	9924
0.000853248	0.0820328	0.00226762	1.05041e+07	646504	-0.000805649	0.0024246	0.00279549	0.00247323	-0.00159356	0.00214063	0.000628471	0.00255352	0.00674021	0.0076239	0.0985456	0.00453156	-4.33792	3.01663	9905
0.000857884	0.0860016	0.00234079	9.84995e+06	609147	0.00182776	0.00255195	0.00025099	0.00247988	-8.87631e-05	0.00217094	0.00530156	0.00245069	0.000441872	0.00745479	0.104497	0.00458694	-2.69746	1.13033	9908
0.000862545	0.0903115	0.00260438	9.54319e+06	580147	-0.00102576	0.00261136	0.00402335	0.00250098	0.00179298	0.00227239	-0.00244868	0.00258238	0.00129456	0.00757224	0.101388	0.00464427	-5.64544	2.91219	9911
0.000867231	0.0877424	0.00233497	1.03839e+07	642385	0.00246112	0.00259269	-4.84562e-05	0.00247423	0.000709651	0.00221056	-0.000117076	0.00256544	-0.00164424	0.00737211	0.106665	0.00461882	-1.17294	0.701143	9906
0.000871943	0.0839984	0.00221675	1.13359e+07	678441	0.000553018	0.00255375	-0.000686517	0.00241072	0.0027747	0.00214819	0.0025761	0.00251489	-0.00129195	0.00732102	0.104695	0.00465791	0.136262	1.436	9921
0.00087668	0.0819305	0.0022949	9.65157e+06	580559	-0.000686948	0.00247374	0.00170971	0.0024173	4.06113e-05	0.00214116	0.00010152	0.00253559	-0.00720961	0.00749613	0.103692	0.00454794	-0.949417	1.13468	9912
0.000881444	0.0839172	0.00221551	9.94734e+06	618080	0.0051705	0.00248108	7.33234e-05	0.0024801	0.00215912	0.0021545	-0.00354402	0.00253634	5.5079e-05	0.00750006	0.111147	0.00467283	0.090903	1.1518	9910
0.000886233	0.0868034	0.00227306	1.00386e+07	580757	0.00135721	0.00256788	0.000468932	0.002526	0.00308375	0.00213746	-0.00327998	0.00259196	0.00616142	0.00766447	0.102532	0.00469512	-2.3661	2.22844	9904
0.000891048	0.0846641	0.00236306	9.8835e+06	616318	0.00396535	0.00252574	0.000258797	0.00249595	-0.0016372	0.00211684	-0.00405649	0.00249292	-0.00427265	0.00744702	0.103149	0.00454392	-0.072617	0.372033	9916
0.000895889	0.0814823	0.00220402	1.07689e+07	649577	0.00419493	0.00248983	-0.000113872	0.0023775	-0.00206825	0.00214163	0.000177848	0.0026736	0.00126715	0.00729362	0.0950027	0.00455595	1.81203	2.68778	9922
0.000900757	0.0850299	0.00229056	1.01836e+07	613985	0.00366505	0.00251073	0.00152776	0.00251616	-0.00199422	0.00213029	-0.000563101	0.0024763	-0.00176048	0.0071412	0.0990617	0.00448342	-5.32972	3.22073	9911
0.000905651	0.0821908	0.00243206	1.11036e+07	660653	0.000820551	0.002443	0.00199166	0.00246131	0.0003593	0.00213614	0.00403906	0.00247112	-0.00555578	0.00763122	0.095501	0.00455977	-3.66056	3.76576	9918
0.000910571	0.0846775	0.00229243	1.02956e+07	633802	0.00123177	0.00249976	0.00195773	0.00247275	-0.00333197	0.00217572	-0.00095337	0.00251071	0.0207053	0.00721342	0.0993491	0.00450348	20.4079	16.9349	9914
0.000915519	0.0837013	0.00244234	1.04673e+07	651450	0.00112187	0.00250726	-0.000655851	0.0024336	0.000262048	0.00216731	0.00157577	0.00257069	0.0140446	0.00742574	0.0972254	0.00453299	-1.97796	1.01466	9911
0.000920493	0.0839724	0.0023095	9.65505e+06	615998	-0.00175661	0.0024989	-0.00112541	0.00248022	0.00309458	0.0021401	0.00270613	0.00247769	0.000351691	0.00745701	0.100792	0.00465306	-1.09503	1.10506	9902
0.000925494	0.0857852	0.00238363	9.64285e+06	582413	0.00161471	0.00259485	0.00468318	0.00241022	0.00012507	0.00218762	0.00246477	0.00260655	0.000992077	0.00779634	0.10382	0.00461319	-2.06727	2.40871	9909
0.000930523	0.0841283	0.00220885	1.07746e+07	666097	0.00476524	0.00253257	0.000258755	0.0024509	0.00099198	0.00213822	0.000800825	0.00257268	0.00494157	0.00716023	0.103664	0.00455353	-2.94068	4.22584	9910
0.000935578	0.0837936	0.00218962	1.0186e+07	635228	0.00206096	0.00247325	-0.000957257	0.00248477	0.00522271	0.0021502	-0.00355266	0.00260414	-0.00551974	0.00723045	0.102833	0.00450225	-4.78028	3.16134	9916
