# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 246375
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000178141	8.40693e-06	2986.78	291.869	0.000960717	0.000161107	0.000473423	0.000156251	-0.0001837	0.000138515	7.22428e-06	1.25273e-05	1.72082e-05	1.25131e-05	0.000187994	1.88544e-05	-0.332356	0.0578066	5117
3.55297e-05	0.000185792	8.4891e-06	3689.66	337.641	0.00108877	0.000169778	0.000432262	0.000154934	2.12752e-05	0.000137373	4.91429e-06	6.86e-06	-1.68711e-05	1.13265e-05	0.000186919	1.2254e-05	-0.415728	0.101247	5175
3.57227e-05	0.000172823	8.60317e-06	3114.33	299.343	0.00118058	0.000153899	0.000107418	0.000160672	-0.000171471	0.000136296	-4.45163e-06	5.80801e-06	-1.27377e-05	2.14785e-05	0.000169102	1.31154e-05	-0.356859	0.0581803	5068
3.59168e-05	0.000166845	6.65057e-06	3331.64	314.118	0.00130817	0.000155745	9.30585e-05	0.000147692	7.62253e-05	0.000137894	-8.93772e-06	1.00743e-05	-1.76947e-05	1.9545e-05	0.00017631	1.10853e-05	-0.284652	0.0509609	5113
3.61119e-05	0.000183358	1.31928e-05	3276.64	319.528	0.00109205	0.000165448	0.000423159	0.00015983	-0.000113968	0.00014104	-4.24559e-06	6.11767e-06	-7.50918e-07	1.24162e-05	0.000205607	1.49664e-05	-0.31615	0.0536123	5029
3.63081e-05	0.000188337	9.95365e-06	3665.59	339.805	0.00123213	0.000166314	0.000233084	0.00016126	-3.70801e-05	0.000145638	-1.60365e-05	7.57834e-06	-3.01164e-05	1.83438e-05	0.000207874	2.11106e-05	-0.374961	0.070237	5021
3.65054e-05	0.000163613	6.71626e-06	2838.85	295.206	0.00120337	0.000154564	0.000158449	0.000148485	0.000154876	0.000135952	-7.09143e-06	5.9696e-06	-1.75849e-05	1.55644e-05	0.000194612	1.41127e-05	-0.225996	0.0593435	5069
3.67038e-05	0.000171781	1.29473e-05	3195.47	317.407	0.00117284	0.000158403	0.000448025	0.00016009	-0.000120492	0.000132122	7.79525e-06	4.42369e-06	-2.50711e-05	1.82113e-05	0.000158013	2.93628e-05	-0.261256	0.0541048	5028
3.69032e-05	0.000173567	7.23769e-06	3506.66	325.09	0.000907532	0.000163401	0.000189301	0.000152626	8.08561e-05	0.000134361	-2.20797e-06	7.78269e-06	-2.11564e-05	2.7644e-05	0.000193281	1.69355e-05	-0.377319	0.053613	5101
3.71037e-05	0.000185814	9.94894e-06	3341.73	310.58	0.00137578	0.000165944	8.79219e-05	0.000159513	6.06637e-05	0.000139534	1.56077e-05	1.9956e-05	-0.000102232	6.22301e-05	0.000144683	4.88997e-05	-0.439911	0.113297	5115
3.73053e-05	0.000168322	7.12287e-06	2813.4	293.759	0.00117996	0.000157277	0.000328108	0.000151025	0.000323812	0.000138534	4.99705e-06	5.85878e-06	-2.11692e-05	1.85929e-05	0.000197566	2.24573e-05	-0.314836	0.053605	5033
3.7508e-05	0.00017165	8.64989e-06	2964.77	298.409	0.000889982	0.000156008	0.000364697	0.000158478	-6.35223e-05	0.000131805	-8.50001e-07	6.22109e-06	-2.26421e-05	1.3436e-05	0.000151682	2.41966e-05	-0.408142	0.0796224	5136
3.77118e-05	0.000176293	1.42398e-05	3443.83	320.079	0.00102514	0.000159865	0.000412331	0.000152143	0.000136303	0.000140105	-7.33661e-06	7.7377e-06	1.10774e-05	1.34718e-05	0.000195473	1.96803e-05	-0.446678	0.0881005	5154
3.79167e-05	0.000166581	6.48179e-06	3027.97	301.628	0.000944753	0.000155061	0.000351151	0.000152507	3.4086e-05	0.000135523	-1.05416e-05	7.74192e-06	-6.13483e-06	1.27806e-05	0.000153068	1.53772e-05	-0.31184	0.0509521	5071
3.81227e-05	0.000187939	9.7566e-06	3239.44	305.924	0.0013362	0.000167529	0.000336941	0.000162736	0.000155591	0.00013729	-4.94097e-06	6.89051e-06	2.03804e-05	2.53144e-05	0.00021205	1.59459e-05	-0.28913	0.0479208	5107
3.83298e-05	0.000190599	1.15797e-05	3360.58	312.437	0.000827417	0.000157095	0.00013354	0.000168195	1.03912e-05	0.000145409	-2.47492e-05	3.08515e-05	-7.29487e-05	4.98643e-05	0.000209949	2.86384e-05	-0.277805	0.0978518	5146
3.8538e-05	0.000166697	6.50553e-06	3104.91	308.886	0.000877268	0.000156914	0.000342648	0.000154073	7.67409e-05	0.000132375	5.95268e-06	1.1551e-05	-5.24453e-06	1.27046e-05	0.000202171	1.97125e-05	-0.183713	0.0620435	5060
