# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.00432e-05	1.23215e-05	4.68897e+07	1.69978e+06	0.000686377	7.93834e-05	-0.000193327	9.25359e-05	4.78887e-05	7.05358e-05	9.53685e-05	0.000221882	0.000323062	0.000568534	0.000543193	0.000328302	-397.782	240.046	7045
1.58957e-05	5.13383e-05	3.32732e-06	4.81054e+07	1.69471e+06	0.000560499	7.14443e-05	-0.000319213	7.15709e-05	4.72109e-05	6.53183e-05	4.44903e-05	0.000274783	-0.000210283	0.00056784	-0.00109264	0.000545728	-294.954	352.12	7069
1.59821e-05	6.69598e-05	8.02669e-06	5.00772e+07	1.72085e+06	0.000629656	7.55365e-05	-0.000312371	7.86327e-05	-1.59573e-06	8.28132e-05	-0.000272448	0.000219499	-0.000127595	0.000350801	0.00052727	0.000457371	-146.651	217.334	7128
1.60689e-05	6.60332e-05	1.90142e-05	4.66437e+07	1.66477e+06	0.000753774	8.47491e-05	-0.000406501	8.48693e-05	-0.000113744	6.56685e-05	-0.000161558	0.000160325	0.000586854	0.000457359	0.000609207	0.000500645	-196.774	81.2533	7034
1.61562e-05	0.000102226	4.71298e-05	4.69752e+07	1.66328e+06	0.00073626	8.42056e-05	-0.000314967	0.000120337	3.13507e-05	8.43638e-05	-3.49404e-05	0.000260832	0.000478613	0.000504409	0.000133904	0.000538944	-150.473	88.3203	7111
1.6244e-05	5.219e-05	2.51584e-06	4.82649e+07	1.69787e+06	0.00046685	7.20556e-05	-0.000223833	7.20956e-05	1.7638e-05	6.6542e-05	0.000328343	0.000209984	0.00043419	0.000508086	4.01783e-05	0.000393171	-158.801	123.595	7040
1.63322e-05	5.21279e-05	4.91644e-06	5.06879e+07	1.74986e+06	0.000738113	7.03588e-05	-0.000257962	6.97722e-05	-3.47118e-06	6.91731e-05	6.28864e-05	0.000205174	9.50921e-05	0.000733942	-0.000275153	0.000501397	-126.323	60.0522	7111
1.6421e-05	5.18224e-05	3.17076e-06	4.6436e+07	1.65639e+06	0.000629495	7.51747e-05	-0.000202695	6.96818e-05	-2.39445e-05	6.45385e-05	-2.27771e-05	0.000138993	0.000180607	0.000613064	-0.000547459	0.000397366	-272.589	199.537	7048
1.65102e-05	5.50831e-05	6.67676e-06	4.82262e+07	1.6913e+06	0.000722275	7.15618e-05	-0.000157239	7.62258e-05	8.3158e-05	6.8902e-05	0.000247343	0.000298487	0.000556205	0.000649638	0.000576057	0.000577358	-161.533	69.9586	7004
1.65999e-05	6.07324e-05	1.17041e-05	5.0494e+07	1.72295e+06	0.000652928	8.05681e-05	-0.00024968	7.42721e-05	0.000128525	7.03359e-05	-0.000413537	0.000316405	-0.000421112	0.000785897	0.000381628	0.000625369	-78.2997	154.791	7146
1.66901e-05	5.13934e-05	3.20162e-06	4.62253e+07	1.65415e+06	0.000522776	6.95986e-05	-0.000222218	7.08191e-05	-0.00011696	6.83151e-05	7.08352e-05	0.000263523	6.10323e-05	0.000533042	0.00118869	0.00054475	-287.404	202.093	7067
1.67808e-05	5.74472e-05	4.23388e-06	4.79227e+07	1.66522e+06	0.000529773	8.03626e-05	-0.000235228	7.48095e-05	5.10652e-06	6.43415e-05	-8.80336e-05	0.000253077	-0.000503618	0.000545069	0.000618567	0.000560693	-91.7037	81.9187	7087
1.6872e-05	5.91268e-05	8.07234e-06	4.88126e+07	1.71316e+06	0.000629089	7.22612e-05	-0.00027463	8.31655e-05	6.21908e-05	6.77358e-05	-7.6856e-05	0.000111023	0.000161677	0.000623051	0.000202416	0.000443684	-91.8569	124.301	7054
1.69636e-05	5.77083e-05	5.40338e-06	4.83607e+07	1.6671e+06	0.000653408	7.53568e-05	-0.000271961	7.53864e-05	-3.72468e-05	6.91735e-05	-0.000183539	0.000349239	0.000190113	0.000711593	1.72347e-06	0.000569226	-11.9631	139.04	7130
1.70558e-05	4.88142e-05	3.00845e-06	4.97306e+07	1.74219e+06	0.000613046	6.73802e-05	-0.000163553	7.11356e-05	1.55591e-05	6.41297e-05	-0.000285514	0.000257137	-0.00073267	0.000693866	9.88434e-06	0.000420348	-190.664	193.004	7105
