# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0889263	0.00253343	450621	18842.4	0.00363836	0.00266574	0.00266042	0.00259001	-0.00202437	0.00230384	0.00301435	0.00254675	-0.00126063	0.00699967	0.100655	0.00459405	-0.237639	0.600332	9307
0.000769624	0.0848722	0.00225975	405020	17969.1	0.00838213	0.00261038	0.00168217	0.00255741	-0.00449855	0.0022325	0.00198655	0.00263914	-0.00296564	0.00700482	0.0970709	0.00458274	-1.91221	0.474024	9259
0.000773806	0.0833231	0.00219663	409409	17763.1	-0.0021485	0.00262242	0.00279255	0.00251248	0.00222867	0.00218596	-0.0006431	0.00262014	-0.00926238	0.00700712	0.101959	0.00454523	-0.460247	0.316251	9282
0.00077801	0.0836908	0.00234635	435137	18223.1	0.00274713	0.00267884	-0.000595447	0.00249516	-0.00115525	0.00218838	0.000144671	0.00249877	0.0135322	0.00717447	0.0918159	0.00437135	-1.96014	1.0615	9209
0.000782237	0.0907528	0.00268662	446637	19108.7	0.00290852	0.00266159	-0.000868709	0.00269908	0.00370601	0.0022805	-0.00259678	0.00255066	-0.00708727	0.00698817	0.0971349	0.00455882	-0.901006	0.315215	9281
0.000786488	0.0895069	0.00256333	432138	18531	0.00761053	0.00265678	-5.17282e-05	0.0025802	-0.000801154	0.00237984	4.07277e-05	0.00262067	0.00168332	0.0071047	0.0948046	0.00446734	-0.795827	0.308037	9242
0.000790761	0.0843837	0.00225843	400728	17391.3	0.00708849	0.0025846	0.00121276	0.00253549	-0.00302214	0.00224111	-0.00180401	0.00255692	0.00770272	0.00708449	0.101239	0.00462955	-3.41554	1.59046	9313
0.000795057	0.0850667	0.00238742	416821	17893.4	0.00299215	0.00262595	0.0017677	0.00255227	-0.000454354	0.00220522	-0.00399553	0.0025514	-0.00511891	0.00695812	0.0991222	0.00447495	-1.44514	0.847712	9319
0.000799377	0.0865481	0.00242601	396413	17202.2	0.00614705	0.00263832	-0.00286229	0.00254271	0.00167216	0.00230041	-0.000442717	0.00259921	0.00667885	0.00721521	0.102194	0.00465453	-0.812723	0.239981	9253
0.00080372	0.0871708	0.00234191	423419	18427.8	0.00209176	0.00260973	0.000407801	0.00262274	0.00409356	0.00227429	-0.00434501	0.00255575	-0.00804874	0.0074339	0.100001	0.00461165	-1.19209	0.40059	9250
