# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00837923	0.000674227	3.11336e+06	127397	0.00554358	0.000777806	-0.000191368	0.000875274	-0.000464487	0.000723404	-0.00131247	0.00110511	-0.00555038	0.00350499	0.011911	0.00231079	-3.00646	5.86438	8844
0.000220413	0.0081016	0.000537417	3.07109e+06	126960	0.00597047	0.000841209	-0.0003675	0.000770839	-0.000626644	0.000738443	0.000196726	0.00121191	0.00266093	0.00361795	0.0161571	0.00235435	-9.94279	4.56258	8767
0.000221611	0.00881524	0.000556647	3.30138e+06	134023	0.00411199	0.000881437	-0.000553496	0.0008336	0.000739711	0.00072491	-0.00221993	0.0011395	0.00220476	0.003481	0.0114343	0.00225641	-5.03547	5.38475	8832
0.000222815	0.00858286	0.000430391	3.24767e+06	131730	0.00550005	0.000837024	-0.00129924	0.000806578	-0.000877354	0.000770352	-0.0013705	0.00109855	-0.000100428	0.00332792	0.0195393	0.00228333	-9.52652	4.18244	8825
0.000224026	0.0089619	0.000473955	3.28761e+06	132429	0.00617323	0.000876684	-0.000231744	0.000816284	0.000233418	0.000779479	0.001073	0.00111162	0.00156856	0.00349823	0.0140075	0.00215854	-5.87958	2.01437	8771
0.000225243	0.00846713	0.000397554	3.03999e+06	125948	0.00516665	0.000828402	-0.00105637	0.000830558	-1.79798e-05	0.000740805	0.00127328	0.0012367	0.00445225	0.00359866	0.0160611	0.00229481	-10.3215	3.15528	8798
0.000226467	0.00893055	0.000665752	3.37439e+06	135670	0.00550541	0.000870425	0.000116798	0.00084119	0.000346617	0.000749096	0.00062614	0.00108546	6.96579e-05	0.00363393	0.0116087	0.00228077	-15.2266	4.1563	8813
0.000227697	0.00888862	0.000561192	3.45885e+06	135937	0.00548728	0.000868296	-0.000290108	0.000849243	-4.4436e-05	0.000736362	0.00161273	0.0011073	0.00596456	0.00375054	0.0113623	0.00230703	-11.2477	2.95053	8811
0.000228934	0.00916893	0.000667789	3.19421e+06	127577	0.00700687	0.000820868	-0.000281317	0.000915454	-0.00151533	0.000753132	-0.00174116	0.00116877	0.00170454	0.00358792	0.017599	0.00218992	-3.92932	2.48526	8809
0.000230178	0.00815987	0.000376916	3.25047e+06	132246	0.00430209	0.000813192	-0.000138488	0.000826568	0.000642065	0.000719482	-0.000265775	0.00115436	-0.00284658	0.00358269	0.0140947	0.00227532	-3.77533	2.67959	8769
0.000231429	0.00889223	0.000588985	3.03489e+06	124593	0.00554425	0.000857769	0.0002622	0.000851852	-0.000478467	0.000742145	-0.0010413	0.00111921	0.00374403	0.00356755	0.0123768	0.00232442	-7.86243	2.96517	8837
0.000232686	0.00877694	0.000563402	3.19554e+06	129522	0.00419218	0.00087634	0.000688131	0.000849652	0.00132206	0.000713619	0.00128362	0.00114657	-0.00128398	0.00366968	0.0148958	0.00227573	-5.85085	3.90957	8785
0.00023395	0.00928611	0.000827885	3.24388e+06	131899	0.00399768	0.000889492	-0.000240881	0.000883694	0.000687209	0.000736456	-0.000504887	0.00115792	0.00295423	0.00362401	0.0130284	0.00232211	-3.92812	3.36531	8789
0.000235221	0.00914742	0.000501931	3.20457e+06	129907	0.00540998	0.000838759	-0.00202923	0.000888964	-0.000463075	0.000754828	0.00182213	0.00124846	-0.000144647	0.00364187	0.0104654	0.00232412	-3.22823	6.23542	8864
0.000236499	0.00916191	0.000564627	3.02562e+06	126347	0.00492665	0.000914896	-0.000837073	0.000839123	-0.000174035	0.000743791	0.00161563	0.00112122	-0.00590082	0.00346111	0.0159229	0.00224298	-9.38104	3.06613	8751
0.000237784	0.00924005	0.000832535	3.27655e+06	132630	0.0050041	0.000915159	0.000251851	0.000879069	0.000773258	0.00070383	-0.001735	0.00116147	-0.00607592	0.00360864	0.0158018	0.00231969	7.90798	15.8014	8778
0.000239076	0.00835491	0.000426105	3.16474e+06	126453	0.00633498	0.000817779	-0.00278585	0.000836668	3.89098e-05	0.000723955	-0.000582128	0.00105274	-0.000549698	0.00355725	0.0132588	0.00235591	-0.376635	4.12956	8818
0.000240375	0.00892528	0.000568067	3.34778e+06	134871	0.00559827	0.000860192	0.000572314	0.000831732	8.01149e-05	0.0007691	-0.000171388	0.00124329	0.0050646	0.0038494	0.0148235	0.00229477	-8.32111	4.59048	8822
0.000241681	0.00917155	0.000558134	3.26899e+06	131452	0.00488943	0.000852634	0.00186098	0.000870939	-0.000604989	0.00077653	0.00052222	0.00119881	0.00443226	0.00361639	0.0113485	0.00234486	-10.461	5.1512	8784
0.000242994	0.00873508	0.000487142	3.43356e+06	134942	0.00452431	0.000821448	2.5158e-05	0.000841601	-0.000779878	0.000770289	-0.000749394	0.00113935	-0.00117706	0.00378771	0.0138375	0.00236757	-2.31888	4.65985	8844
0.000244315	0.00905763	0.000481788	3.02518e+06	127859	0.00706712	0.000824701	-0.00181316	0.000872511	0.000227624	0.000785007	-0.00281755	0.00113962	-0.0073964	0.00348263	0.0116157	0.00216122	-22.1413	14.1914	8793
0.000245642	0.00867857	0.000516942	3.48716e+06	137191	0.00613434	0.000808393	-0.000555822	0.000880737	4.46223e-05	0.000735466	0.00109004	0.0010514	-0.00472379	0.00344471	0.0135217	0.00219661	-13.0868	4.61003	8807
0.000246977	0.00851954	0.000416092	3.24075e+06	128657	0.00545024	0.000799572	-0.000760012	0.000853704	0.000523283	0.000749394	-0.00292587	0.00113763	-0.000849398	0.00377646	0.00962281	0.00220634	-15.2235	4.80304	8830
0.000248319	0.00855926	0.000453446	3.10235e+06	126080	0.00576188	0.000816213	0.000737997	0.000851713	0.000289862	0.000737896	0.00144345	0.00112763	0.00743088	0.00376659	0.0162312	0.00233782	-16.2169	6.83152	8840
0.000249668	0.00847249	0.000499684	3.37603e+06	132461	0.00431093	0.000851734	-0.000833016	0.000781087	0.00163944	0.000762412	-9.53101e-05	0.0012118	-0.00177181	0.00378586	0.0159539	0.00226546	-8.32588	3.13931	8845
0.000251024	0.0100179	0.000837569	3.1345e+06	129384	0.00481959	0.000870153	-0.000695544	0.000897203	0.000517397	0.000838996	-0.000269679	0.00105099	0.000912855	0.00379597	0.012644	0.00211551	-8.13458	3.81248	8845
0.000252388	0.0088311	0.000440291	3.16505e+06	128607	0.00552535	0.000832962	-0.00244365	0.000859197	-0.000816086	0.00075499	-0.00133057	0.00111976	0.00821029	0.00376352	0.0167272	0.00225681	-14.8205	5.20474	8819
0.000253759	0.00865451	0.000413004	3.10294e+06	127528	0.00718972	0.000823438	-0.00236928	0.000849294	0.000938218	0.000753796	0.000172115	0.00114032	0.00489515	0.00355048	0.0117582	0.00220926	-3.74694	1.92009	8784
0.000255138	0.00844867	0.000403524	3.41278e+06	135072	0.00663483	0.00082758	0.000126534	0.000832852	0.00274029	0.000733716	-0.00101927	0.00117837	-0.00456491	0.00370159	0.0150119	0.00234093	-8.16436	2.78571	8805
0.000256524	0.00874804	0.000652353	3.15569e+06	128957	0.00618852	0.0008096	-0.00144549	0.000831501	-0.000102406	0.000807308	-0.0017936	0.00109937	-0.000543211	0.00355732	0.0119676	0.00220715	-3.11589	2.89109	8750
