# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.25113e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.6806e-05	2.62028e-06	18310.2	1707.29	0.000568294	9.6708e-05	0.000206126	9.4975e-05	-3.66297e-06	8.46221e-05	-3.55814e-06	4.5583e-06	-3.16956e-07	1.03645e-05	4.40545e-05	2.87112e-05	0.155949	0.426671	5231
2.24777e-05	8.03364e-05	5.9471e-06	22083.6	1873.94	0.000738666	0.000103791	7.92218e-05	0.000102754	2.76241e-06	9.93411e-05	8.26781e-06	1.56455e-05	-4.33704e-05	2.32174e-05	7.56119e-05	2.77712e-05	-0.146603	0.165201	5143
2.25998e-05	7.03426e-05	3.48528e-06	18818.9	1700.66	0.000618446	0.000102818	0.000299494	9.71133e-05	0.000101939	8.48269e-05	-2.37004e-06	3.07948e-06	-4.8423e-06	6.79854e-06	7.94415e-05	6.96343e-06	-0.335587	0.0626313	5167
2.27226e-05	7.42424e-05	4.31804e-06	18767.5	1705.57	0.000788692	0.000100987	0.000254676	0.000102957	1.81323e-06	9.07196e-05	6.69403e-07	5.07325e-06	-1.88493e-05	1.16114e-05	8.09401e-05	8.16128e-06	-0.331447	0.0647373	5103
2.2846e-05	7.74864e-05	4.55626e-06	19637.9	1754.45	0.000764838	9.96853e-05	6.95189e-05	0.000109811	0.000117953	8.91072e-05	-1.01449e-05	7.21317e-06	-1.75564e-05	9.55052e-06	9.55887e-05	1.87081e-05	-0.623878	0.158352	5168
2.29702e-05	6.93534e-05	3.09393e-06	19722.1	1805.54	0.000758035	9.68804e-05	0.000265761	0.000101288	-3.30924e-05	8.89471e-05	-3.50841e-07	3.09951e-06	-5.6012e-07	7.51434e-06	7.27259e-05	5.39691e-06	-0.262917	0.0841839	5022
2.3095e-05	6.9224e-05	3.42664e-06	21138.1	1842.66	0.000738906	9.75393e-05	0.000307176	9.73174e-05	-0.000260431	8.71369e-05	-5.91702e-06	2.96108e-06	1.52457e-05	7.42083e-06	7.28739e-05	7.29168e-06	-0.361126	0.0733398	5195
2.32205e-05	6.6493e-05	3.07571e-06	18361	1678.2	0.000734585	9.44792e-05	0.000191469	9.42927e-05	-1.37315e-05	8.5681e-05	4.19212e-05	4.64423e-05	-3.19249e-05	4.06476e-05	4.29479e-05	2.79537e-05	-0.0860832	0.332927	5276
2.33466e-05	7.3161e-05	4.15452e-06	18714.5	1745.96	0.000750488	9.86518e-05	9.00331e-05	0.000103432	2.73526e-05	8.665e-05	7.47956e-06	4.38383e-06	1.67634e-05	9.57139e-06	7.94764e-05	6.31642e-06	-0.25102	0.083253	5229
2.34735e-05	7.24064e-05	4.24272e-06	20495.5	1871.05	0.000581328	0.000104434	0.000174024	9.96669e-05	-6.60837e-05	8.84509e-05	5.29557e-06	6.24748e-06	-2.56639e-05	1.33617e-05	5.62451e-05	1.20933e-05	-0.170352	0.0944525	5051
2.3601e-05	6.75167e-05	2.88266e-06	21757	1881.78	0.000753751	9.84581e-05	0.000195552	9.74786e-05	-5.34558e-05	8.51093e-05	-8.12403e-07	4.2103e-06	-6.72436e-06	8.75054e-06	6.72984e-05	1.17775e-05	-0.319741	0.0699006	5097
2.37292e-05	6.91607e-05	3.03217e-06	20559.8	1862.3	0.000946803	0.00010081	0.00020205	9.76498e-05	-0.000150992	8.63265e-05	1.45849e-05	1.15916e-05	-2.09192e-05	1.73679e-05	6.64482e-05	1.37096e-05	-0.869829	0.56295	5072
2.38582e-05	6.9866e-05	2.80246e-06	20674.5	1837.31	0.000734299	0.00010214	6.29205e-05	9.68853e-05	3.20089e-05	8.75121e-05	-5.77176e-07	6.7297e-06	1.54119e-05	1.44834e-05	5.35819e-05	8.49807e-06	-0.389083	0.134736	5078
2.39878e-05	7.40293e-05	5.12698e-06	19774.9	1772.33	0.000755553	0.000106569	0.000302518	0.000100507	6.35405e-05	8.47646e-05	5.80301e-06	4.76026e-06	3.29948e-05	3.16e-05	6.56171e-05	1.76094e-05	-0.18686	0.124787	5158
2.41181e-05	7.46424e-05	4.55795e-06	19439.5	1810.9	0.000834527	9.97435e-05	5.14675e-05	0.000104562	1.68401e-05	9.07271e-05	3.9792e-06	6.25719e-06	3.2935e-07	1.14157e-05	7.7183e-05	1.54828e-05	-0.276984	0.104648	5116
2.42492e-05	6.7495e-05	2.88063e-06	18759.7	1713.84	0.000607624	9.80336e-05	0.000231201	9.68401e-05	4.77488e-05	8.35222e-05	-1.10021e-05	4.72156e-06	6.27956e-06	8.31603e-06	7.51749e-05	5.4442e-06	-0.127658	0.156175	5196
