# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0873043	0.00235396	3.60846e+06	198263	0.00435242	0.00257291	0.00154962	0.00252692	0.00095114	0.00219598	-0.000448478	0.00260782	0.000608069	0.00723029	0.0928509	0.00472932	-0.917541	1.05025	9801
0.00078239	0.0834471	0.00241179	4.053e+06	213963	0.00263118	0.00253067	0.00150757	0.00242431	0.00154106	0.00218823	-0.000713042	0.00253347	0.00342528	0.00708468	0.0957796	0.00445966	-0.0599796	0.508284	9785
0.000786641	0.0857326	0.00237525	4.02107e+06	204898	0.00567685	0.00251808	-0.000503249	0.00249722	0.000851274	0.00221999	-0.00224027	0.00254457	-0.00351153	0.00728295	0.0960022	0.00468561	-2.20645	1.8964	9801
0.000790915	0.0867616	0.00242874	3.92427e+06	208273	0.00127073	0.00255418	-0.000936732	0.00250368	0.00331247	0.00222342	-0.00532272	0.00251366	-0.0103765	0.00754515	0.102974	0.00441267	0.597301	0.923299	9791
0.000795212	0.0901442	0.00260449	4.30508e+06	220671	0.00330532	0.00257723	0.00131702	0.00263833	0.00230391	0.0021984	-0.00104946	0.00254896	0.00102847	0.00727001	0.0968561	0.00447978	-1.31228	0.702182	9786
0.000799533	0.0872539	0.002347	4.45572e+06	226156	0.00593103	0.00256875	-0.000275717	0.0025174	0.00113765	0.00221693	-0.00322769	0.00253453	-0.0136585	0.00737282	0.0986342	0.00459422	-3.34338	2.32195	9782
0.000803877	0.0880209	0.00244728	4.41457e+06	220987	0.00151893	0.00258209	-0.00110077	0.00252887	-0.00138613	0.0022303	0.000659838	0.00250625	-0.0125581	0.00733518	0.101082	0.00446064	-1.79202	1.48223	9768
0.000808245	0.0834229	0.0023165	3.83031e+06	203510	0.00736026	0.00248984	-0.00444667	0.0024913	0.000820719	0.00215898	0.00161319	0.00249388	0.00530318	0.00733152	0.101313	0.00457132	-2.15308	0.745854	9780
0.000812636	0.0894151	0.00248764	3.9806e+06	208414	-0.000844936	0.00261774	-0.0035414	0.00257391	-0.00144617	0.00219008	-0.00095751	0.00250927	-0.000890305	0.0072434	0.0901253	0.00455623	-0.659784	0.588761	9793
0.000817051	0.0831546	0.00226438	4.59024e+06	231459	0.00256619	0.00250856	-0.000818863	0.00242377	-0.00270818	0.00219816	-0.0029825	0.00257685	-0.00305723	0.00736897	0.0997098	0.00454514	-0.702414	0.411617	9791
