# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0953232	0.00254363	137341	5916.64	0.00110144	0.00280771	-0.00169093	0.00270644	-0.00195434	0.00242789	0.00271102	0.00276804	-0.0108079	0.00719826	0.110442	0.00465518	-0.208448	0.946263	9041
0.000794865	0.0928762	0.00252467	149669	6188.5	-0.000596422	0.002782	-0.00258131	0.00263977	-0.000555853	0.00241962	0.00232087	0.00277727	0.00129094	0.0067453	0.108603	0.00454061	-1.23292	0.411761	9041
0.000799183	0.0953235	0.00263378	155645	6377.08	-0.000417029	0.00277063	-0.00178694	0.00279476	0.000434905	0.00238998	0.00153665	0.0027736	-0.00373166	0.00714998	0.0968165	0.00467099	-1.35932	0.389943	9000
0.000803526	0.0973115	0.00273755	143435	6072.42	0.00561063	0.00281661	0.0012121	0.00281422	-0.00222996	0.00239711	-0.00212784	0.00270489	0.00926951	0.00727597	0.104148	0.00467595	-0.25124	0.380769	9016
0.000807891	0.0966324	0.00255	157059	6522.33	-0.00268646	0.00283128	-0.00263695	0.00276583	-0.000854815	0.00237364	0.0021843	0.00269127	0.0038964	0.00704204	0.103658	0.0046672	-1.27215	0.477565	9080
0.000812281	0.0947471	0.00248141	151484	6336.22	-0.00141369	0.00274645	-0.0022667	0.00276352	0.000584566	0.00240804	-0.00484394	0.00274235	-0.0115776	0.00736651	0.105077	0.00470612	-0.81002	0.259063	9040
0.000816694	0.098745	0.00270122	162297	6616.4	-0.00102818	0.00285631	-0.00482049	0.00277683	-0.000344015	0.00244636	0.000788286	0.00275797	-0.00416194	0.00710174	0.109059	0.00470083	-1.42267	0.242306	9043
0.000821131	0.0938003	0.00250308	142476	6002.11	-0.0044391	0.00274648	-0.00191066	0.00276556	0.00186517	0.00239626	-0.00591597	0.00266119	-0.00427923	0.00708938	0.115318	0.0046841	-0.935546	0.330852	8968
0.000825593	0.0951949	0.00249974	151175	6260.97	0.00221061	0.00283889	0.000334001	0.00274171	0.000979676	0.00232857	-0.00165869	0.00275328	-0.00183725	0.00704329	0.102788	0.00458589	-0.542547	0.323433	9074
0.000830078	0.0943778	0.0026445	146081	6147.01	-0.000918993	0.00280657	-0.00181855	0.0027319	-0.00105933	0.00236157	-0.000985249	0.0026434	0.0111013	0.00705043	0.0991385	0.00461576	-0.717214	0.319574	9031
0.000834588	0.0931936	0.00240439	149259	6329.49	-0.000849984	0.00276458	0.00501699	0.00271493	-0.00167019	0.00235828	-0.001896	0.00277107	0.000990205	0.00710902	0.0972213	0.00461985	-0.995218	0.36761	9065
0.000839123	0.0944372	0.00253204	157189	6566.84	-0.00396881	0.00278135	-0.00119283	0.00271508	-0.00341119	0.00240018	0.000409802	0.00265461	0.000770076	0.00708715	0.104832	0.00462548	-1.25377	0.481198	9057
0.000843682	0.093881	0.00251247	156827	6433.53	0.00423198	0.00281678	0.00305202	0.00263031	-0.000965321	0.00242562	0.000275933	0.00267119	-0.00259949	0.00696861	0.0979362	0.00474165	-1.56971	0.315133	9061
0.000848266	0.0965183	0.00258966	145600	6173.39	-0.00358522	0.00287421	0.00173475	0.00269384	-0.000550205	0.0024097	-0.00233398	0.00274261	0.00156559	0.00721263	0.109386	0.00466435	-0.463147	0.308526	9059
0.000852875	0.092826	0.00256881	151775	6318.66	0.00359465	0.0027227	-0.00195324	0.00271662	0.00351052	0.00240859	-0.00942406	0.00264252	0.00721047	0.00706218	0.101356	0.00462937	-0.690135	0.534206	9021
0.000857509	0.0918332	0.002488	153303	6413.83	0.00619221	0.00276016	-0.00301409	0.00268489	0.00272843	0.00235167	0.00296131	0.00269613	0.00832936	0.00717923	0.103191	0.00457302	-1.06018	0.250075	9027
0.000862168	0.0913721	0.00245026	143575	6130.94	-0.00304555	0.00275416	-0.00245282	0.00265463	0.00264772	0.0023661	0.00230549	0.00266695	-0.00657611	0.00723296	0.0933034	0.00454045	-0.780961	0.285156	9040
0.000866852	0.0971046	0.00264097	145634	6279.15	-0.001139	0.00285684	0.00206953	0.00273494	-0.000566957	0.00243962	-0.00498837	0.00268724	-0.00258252	0.00706226	0.104161	0.00476733	-0.414491	0.243368	9001
0.000871562	0.0926595	0.00245752	148514	6312.42	0.00111859	0.00278117	0.00113902	0.00268371	-0.00138868	0.00232943	0.00164745	0.0026868	0.00846065	0.00698064	0.1062	0.00453368	-0.588012	0.28613	9109
0.000876297	0.0957486	0.00253918	160293	6483.42	0.000676628	0.00280054	0.00508451	0.00270617	0.00184427	0.00243792	-0.00190518	0.00261487	0.00324236	0.00726897	0.109505	0.00466636	-1.03047	0.240781	9078
0.000881058	0.0949942	0.0025068	144513	6122.7	0.00232148	0.00275911	-0.0012316	0.00273607	6.36755e-05	0.00243378	0.00421792	0.0026895	0.0087395	0.00719811	0.107389	0.00471113	-1.23145	0.226646	9045
0.000885845	0.095523	0.00253286	157167	6457.23	-0.000766727	0.00282438	0.000271959	0.0027183	-0.00140357	0.00241793	-0.00368764	0.00274449	-0.00805907	0.00724911	0.109073	0.00464781	-1.27494	0.406152	9014
0.000890658	0.0922804	0.00242202	148727	6298.23	0.00304182	0.00268967	-0.00551293	0.00274559	-0.00100876	0.00239911	-0.000358279	0.00279304	0.0060026	0.00731218	0.109535	0.00463932	-0.515673	0.303068	8997
0.000895498	0.0999067	0.00266529	143910	6067.51	0.00305121	0.00285344	0.00238153	0.00280485	0.00111207	0.00248639	-0.00125327	0.00278392	0.00592839	0.00686982	0.101067	0.0046214	-1.08723	0.397613	9011
0.000900363	0.0967185	0.00276214	147945	6250.3	0.00447485	0.0028278	-0.00100298	0.0027723	-0.000243097	0.00237598	-0.00233104	0.00266688	0.00153456	0.00672016	0.103091	0.00458298	-0.825533	0.233387	9077
