# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.056968	0.00202714	86292.1	3320.01	0.0109969	0.00222368	0.00170201	0.00217109	0.00040972	0.00188393	0.00549667	0.00224988	-0.007099	0.00588734	0.0644872	0.00387777	-1.04152	0.287887	8627
0.000592457	0.059268	0.00184782	75113.4	3098.54	0.0064141	0.00224784	0.00338503	0.00217258	-0.00194991	0.0019856	0.00138793	0.00225072	0.00157169	0.00608978	0.0740864	0.00397337	-1.12999	0.329043	8648
0.000595676	0.0581091	0.00205304	76322.8	3128.15	0.0111751	0.00221039	0.00390955	0.00219372	-0.00119352	0.00193912	0.000471764	0.00214207	-0.00344816	0.00616836	0.067176	0.00395865	-1.03764	0.282832	8634
0.000598913	0.0595061	0.00209686	81366.4	3310.1	0.0109108	0.00227358	0.0034563	0.00224473	0.00196891	0.00190323	0.000992699	0.00224272	-0.00261678	0.00580587	0.0746038	0.00388232	-1.3547	0.370211	8605
0.000602167	0.0595085	0.00198873	82088.5	3285.68	0.00943708	0.00229922	-0.00123025	0.00222387	-0.00167841	0.00189859	0.000168645	0.00221702	-0.0109343	0.00612589	0.0653406	0.00395323	-2.23676	0.45152	8604
0.000605438	0.0592107	0.00204491	83330.5	3279.62	0.0105194	0.00222791	0.00371122	0.00224123	0.00386991	0.00191437	0.00103149	0.0022701	0.00574597	0.00606384	0.0683261	0.00402364	-1.27024	0.427465	8674
0.000608728	0.0557791	0.00175153	77581.5	3160.79	0.0071584	0.00219246	0.00717455	0.00210838	0.00436484	0.00191882	0.00134831	0.00217631	-0.00240864	0.00602751	0.0645949	0.00392808	-1.65051	0.244838	8626
0.000612035	0.0609765	0.00207552	80017.4	3174.36	0.0125476	0.00223767	0.00270091	0.00224257	-0.000824802	0.0020425	-0.00210866	0.00224104	-0.00695302	0.00610071	0.0691748	0.00391007	-2.13858	0.552155	8581
0.000615361	0.0564486	0.00180384	84396.4	3364.94	0.00884848	0.00218648	0.00101551	0.00219133	0.000190722	0.00189952	0.00385048	0.00215817	0.0116591	0.00594633	0.0757393	0.00399586	-2.15582	0.595265	8563
0.000618704	0.0566826	0.00174374	80660	3217.53	0.0131215	0.00214469	0.00142996	0.00222931	0.00152632	0.0018755	-0.000308975	0.00224477	-0.00110351	0.00601433	0.0697426	0.00404161	-2.06319	0.410418	8659
0.000622066	0.0593324	0.00191705	81298.9	3359.1	0.00735257	0.00222827	0.00255244	0.00223743	-0.000965105	0.00193229	0.000530727	0.00221144	0.00669003	0.00601898	0.0699865	0.00401756	-1.86928	0.841257	8664
0.000625445	0.0569961	0.00172501	83072.1	3290.74	0.00766189	0.00218561	-0.000173066	0.00218934	0.00504035	0.00191866	0.0010902	0.00223254	0.000808458	0.00613544	0.0698959	0.00384941	-1.9992	0.454095	8606
0.000628844	0.0543115	0.00160033	79850.8	3246.67	0.0101589	0.00211644	0.00233601	0.00212404	-0.00414265	0.00189889	-0.00101836	0.00222388	0.00161883	0.00586499	0.0689474	0.00399666	-1.66177	0.31971	8624
0.00063226	0.0571807	0.00173869	81079.4	3283.66	0.0157069	0.00223529	0.0043658	0.00216405	0.00050393	0.00190386	0.000894551	0.00229811	-0.00552739	0.00581418	0.0695761	0.00385289	-1.87415	0.358179	8586
0.000635695	0.0585384	0.00188519	81517.2	3252.39	0.00768406	0.00227258	0.00565907	0.00223058	-0.00016494	0.00188408	0.00427668	0.00227536	-0.000691099	0.00594769	0.0733901	0.00417065	-1.48965	0.413467	8555
0.000639149	0.0574539	0.00193706	79777.7	3250.39	0.0104725	0.00223394	0.00459705	0.00219816	-0.0019348	0.00189361	-0.00311321	0.00222521	0.0117121	0.00598458	0.0657846	0.00404169	-1.00155	0.288371	8570
0.000642622	0.0579025	0.00195843	85047.9	3355.2	0.00979621	0.00215815	0.000377782	0.00217218	0.000366046	0.00201535	0.000763419	0.00217418	0.00163989	0.0061207	0.0725209	0.00400104	-1.66012	0.265587	8621
0.000646113	0.0570076	0.00212719	86558	3449.13	0.0112504	0.00221557	0.00349738	0.00217461	-0.00162832	0.00188628	0.0017732	0.00225309	-0.00102586	0.00597196	0.0637582	0.00402721	-0.830685	0.561311	8640
0.000649624	0.057697	0.00180377	82389	3256.28	0.0140712	0.00221541	0.0033094	0.00218137	0.000809401	0.00189646	-0.00210079	0.0021404	0.00107305	0.00598099	0.0675807	0.0040146	-2.24189	0.423364	8695
0.000653153	0.0568889	0.00208791	81088.1	3298.44	0.0107373	0.00218392	0.00140355	0.00217388	-0.00222767	0.00192433	-0.00186745	0.00223352	0.00604219	0.00582698	0.0609375	0.00409969	-1.28542	0.321947	8622
0.000656702	0.0561237	0.00180727	83085.7	3284.32	0.00870981	0.00222114	0.00207874	0.00212254	0.00290683	0.00189585	0.0020552	0.00224424	-0.0118567	0.00601991	0.0692787	0.00391916	-0.874723	0.413781	8617
0.00066027	0.0590108	0.00188157	80096.4	3237.79	0.0112445	0.00227492	0.000917481	0.00215444	-0.000385121	0.00196933	0.000163601	0.00219745	0.00449728	0.00586758	0.0611627	0.00400831	-1.58711	0.903427	8619
0.000663858	0.0557977	0.00179002	81185	3273.56	0.00857487	0.0021543	-0.000233244	0.00218874	-0.000152892	0.00187802	-0.00318545	0.00218463	0.0125869	0.00596634	0.0636007	0.00405695	-1.32471	0.312707	8617
0.000667465	0.0549001	0.00167056	84347.7	3390.54	0.0107855	0.00213302	0.00104569	0.00209746	0.00138585	0.00194154	-0.000841219	0.00218423	-0.01193	0.00603877	0.0665012	0.00403859	-1.46281	0.338681	8635
0.000671091	0.0578043	0.00189834	83247.2	3300.3	0.00979772	0.00222444	0.0051968	0.00221837	-0.000376401	0.00189513	0.0033327	0.00215769	-0.00712123	0.00589829	0.0736455	0.00398121	-0.985071	0.462406	8590
0.000674737	0.0598845	0.00193832	85893.9	3380.16	0.00711074	0.00224954	-0.00227036	0.00220753	-0.000282745	0.00195236	0.000424594	0.00226381	0.00354568	0.00614646	0.0682362	0.00390589	-1.63638	0.447022	8720
0.000678403	0.05906	0.00222318	80377.3	3227.19	0.0105742	0.00226057	0.00283468	0.00214849	-0.000592215	0.00199694	-0.000555501	0.00224298	-0.00589424	0.0059643	0.0664773	0.00391229	-1.9468	0.580691	8615
0.000682089	0.0573482	0.00172739	80875.8	3230.92	0.00851933	0.00220839	0.00136507	0.00218829	0.00113904	0.00191537	0.00185533	0.00212899	0.00206646	0.00590843	0.0694137	0.00403327	-1.19374	0.293563	8607
0.000685795	0.056884	0.00174289	80626	3247.84	0.0098463	0.00222005	-0.000150666	0.0021602	-0.00174149	0.00190726	5.71209e-05	0.00232528	0.00324383	0.00608703	0.0712489	0.00402997	-0.627735	0.392869	8601
0.000689521	0.0601245	0.00201938	84935.6	3341.3	0.0111592	0.00229234	0.00271535	0.00216996	-0.000605707	0.00198205	-0.00470618	0.00217226	0.00253537	0.00596764	0.069003	0.00387938	-1.34003	0.334222	8657
0.000693268	0.0572065	0.00179011	84359.2	3324.67	0.00913251	0.00222279	0.00055733	0.00216898	-0.00388401	0.00187954	-0.000268029	0.00231649	-0.00114691	0.00606453	0.0635367	0.00395902	-2.23178	0.411179	8686
0.000697034	0.0601748	0.00211171	83372.3	3306.66	0.00786943	0.00222832	0.00445411	0.00222974	-0.002314	0.00200515	0.00130195	0.00223904	0.0104483	0.00602081	0.066012	0.00393036	-2.36217	0.893065	8627
0.000700821	0.0601763	0.00192889	78718.1	3165.52	0.0108006	0.00224592	0.00465597	0.00229284	0.000193228	0.00190284	-0.00522488	0.00216382	0.00292754	0.00609515	0.0768043	0.00387997	-1.40539	0.330654	8646
0.000704629	0.0620568	0.0019983	78714.8	3260.91	0.0110118	0.00226792	0.00358785	0.00226983	0.0010929	0.00202024	0.0013293	0.00237989	-0.00770867	0.00604087	0.068008	0.00403293	-1.23031	0.348595	8634
0.000708457	0.058319	0.00203871	73975.8	3116.85	0.0102471	0.00221239	0.00179649	0.00220997	-0.000616742	0.00194822	0.00045874	0.00224415	-0.00719518	0.00578168	0.067739	0.00388469	-1.55577	0.303807	8596
0.000712307	0.0593014	0.00176739	78383.8	3109.85	0.00981552	0.0023017	0.000350644	0.00217387	0.00633804	0.00194321	-0.00109199	0.00226834	0.00340208	0.0060315	0.0686446	0.00406847	-1.6188	0.353999	8596
0.000716177	0.0567191	0.0018427	82426.9	3298.29	0.0107231	0.00215131	0.000886062	0.00217577	0.00291758	0.00195642	-0.00540795	0.00216152	0.00666481	0.00622028	0.0668245	0.00406003	-0.92813	0.335916	8603
0.000720068	0.0573419	0.00186773	87630	3417	0.0110591	0.00220887	-0.000698832	0.00218432	-0.000207536	0.00192449	-0.000537332	0.00229639	0.00087519	0.00626923	0.0684104	0.00403765	-1.33774	0.355345	8590
0.00072398	0.0588064	0.0018754	78334.4	3193.95	0.00917303	0.00219397	0.000373169	0.00223677	0.000473739	0.00196018	0.00423295	0.00223607	-0.00168855	0.00587599	0.0692374	0.00414415	-1.19708	0.259689	8616
0.000727914	0.0569984	0.0017436	81006.8	3261.04	0.011336	0.00217397	0.00186648	0.00219527	-0.00438766	0.00194274	-0.00282953	0.00226742	0.0060047	0.00623852	0.0714086	0.00405703	-1.10049	0.453027	8559
0.000731869	0.0627203	0.00223912	85054.6	3351.87	0.0146106	0.00226194	0.00124806	0.00233122	-0.0019417	0.00198123	0.000883966	0.00225593	0.000739501	0.00634205	0.064473	0.00402433	-1.13173	0.276779	8661
0.000735845	0.0587408	0.00232122	85725.6	3408.17	0.00768425	0.00225031	0.00248987	0.00219475	-0.00305471	0.00194796	0.00127121	0.00221256	-0.0102779	0.00615721	0.0671438	0.0039458	-2.34386	0.51473	8597
0.000739843	0.055404	0.00178037	86566.7	3424.7	0.0102718	0.00216448	0.00111555	0.00212196	-0.00387605	0.00192508	-0.00219627	0.0021708	0.00470391	0.00602918	0.0628056	0.00401819	-1.95794	0.343455	8597
0.000743863	0.0604249	0.00214465	85724.9	3414.91	0.0075294	0.00230075	0.004362	0.00219714	0.00132705	0.00198558	-0.000687722	0.00228801	0.000454224	0.00585299	0.0670315	0.00406998	-1.32818	0.711449	8599
0.000747905	0.0573664	0.00191124	74143.8	3084.91	0.00738724	0.00225401	0.00355321	0.00218907	0.00100057	0.00185491	0.0018473	0.00216648	0.00578594	0.00597372	0.0672738	0.00398489	-1.58844	0.30033	8625
0.000751968	0.0620612	0.0020159	78629.7	3177.04	0.00584158	0.00227952	-0.000755803	0.00228639	0.00207178	0.0020022	0.00223654	0.00224155	0.00126983	0.00613033	0.0695652	0.00414753	-0.7942	0.421839	8609
0.000756054	0.0564693	0.00187995	80988.9	3182.63	0.00929873	0.00222048	-0.00266007	0.00210116	-0.00211142	0.00191707	-0.000189721	0.00218685	-0.00953896	0.00609698	0.0741478	0.00391981	-0.307878	0.523355	8679
0.000760162	0.0570065	0.00179048	76783.8	3103.91	0.007301	0.00218664	-0.000951105	0.00216871	0.00232254	0.00191732	-0.00102208	0.00213335	-0.00567141	0.00586679	0.0731955	0.00396952	-1.33983	0.407608	8671
0.000764292	0.0582558	0.00191498	80603.3	3271.6	0.0107228	0.00219831	0.000499335	0.00223122	0.00108627	0.00193741	0.000762049	0.00214555	-0.000895319	0.00614027	0.0709971	0.00394876	-1.96164	0.424219	8593
0.000768444	0.0572318	0.00187164	81102.4	3183.64	0.0117731	0.0021885	0.00113129	0.00222579	-1.23554e-05	0.00188097	0.00277999	0.00221578	-0.00902518	0.00613713	0.0665889	0.00399494	-1.71385	0.596715	8620
0.000772619	0.0592857	0.00194356	80566.6	3198.5	0.009944	0.00223668	0.000816289	0.0021872	-0.00322323	0.00198197	0.00130289	0.0022618	0.00281968	0.00611792	0.06271	0.00391212	-1.25658	0.571484	8650
0.000776817	0.0533545	0.00163842	84219.3	3324.04	0.00643086	0.00218328	-0.00135531	0.00205957	0.000803914	0.00186374	0.0015491	0.00218184	-0.00617364	0.00603984	0.0712325	0.00402717	-1.64798	0.372934	8559
