# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0218264	0.00111334	385.381	2.33913	0.0118252	0.00171565	0.0023399	0.00168428	-0.00067878	0.00147715	-0.000499945	0.00107763	-0.00177141	0.0017001	0.0146605	0.00181352	-1.01566	0.16198	5473
0.000338547	0.0221595	0.00103226	381.744	2.17421	0.00907422	0.00179316	-0.00158206	0.00160824	0.000192875	0.00149626	-0.000978023	0.00102231	-0.000572669	0.00174827	0.0168127	0.00192374	-1.10028	0.156249	5510
0.000340386	0.0216587	0.000934054	384.987	2.27058	0.0128425	0.00169224	-0.00264236	0.00165741	-0.00189445	0.0015006	0.000493783	0.000982979	0.000586547	0.00158808	0.0177518	0.00187666	-1.17303	0.162127	5496
0.000342236	0.0184739	0.000724081	384.003	2.2627	0.00946553	0.00155566	-0.00041171	0.00156789	0.0011579	0.00138545	-0.000462968	0.00090876	0.000268459	0.00159329	0.0188696	0.00166166	-0.995021	0.16303	5432
0.000344095	0.0207258	0.00104101	385.237	2.29338	0.0102178	0.00161954	-0.00113443	0.00165195	0.00343272	0.00150429	-0.000868113	0.00110826	0.00108785	0.0016193	0.0183132	0.00165954	-0.978192	0.144049	5437
0.000345965	0.0199218	0.000842124	385.166	2.32711	0.0087085	0.00162392	0.00013244	0.00160222	0.00100239	0.00143482	-0.000389629	0.00102503	0.000544598	0.0017102	0.0192079	0.00176772	-1.09727	0.155551	5485
0.000347844	0.0209454	0.000874057	383.994	2.24402	0.0127313	0.00172022	-0.00340089	0.00161576	-0.000355191	0.0014178	0.00134928	0.00101173	-0.00190954	0.00173105	0.0176146	0.00162908	-1.10511	0.146019	5513
0.000349734	0.021859	0.00128543	382.683	2.21085	0.0104856	0.00167936	-0.000193269	0.00171224	-0.00129504	0.00147138	0.000993219	0.000904197	0.000981074	0.00157469	0.0182559	0.00167962	-0.892053	0.122857	5517
0.000351635	0.0242945	0.00181748	382.094	2.22914	0.0108668	0.00167243	-0.000120789	0.00176026	-7.88902e-05	0.0017144	0.000240986	0.000959135	-0.0030517	0.00167224	0.0177273	0.00181958	-1.02177	0.145463	5495
0.000353545	0.0231214	0.00122326	381.936	2.19067	0.00924791	0.00169804	0.00132705	0.00173491	0.00144079	0.00158913	-0.000155656	0.00104518	-0.000196504	0.00156464	0.0217577	0.00163331	-1.08735	0.160016	5491
