# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.35285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000283582	2.92543e-05	1.53481e+07	553543	0.000995531	0.000152824	-0.000646346	0.000181072	-9.66134e-06	0.000136676	0.000326208	0.000417334	-0.000114915	0.000875787	-0.000258829	0.000793426	-28.7123	18.6892	7574
3.55297e-05	0.00030529	4.24967e-05	1.46186e+07	530441	0.00128918	0.000165999	-0.00048586	0.0001613	-0.000237929	0.000163493	-0.000197906	0.000364229	-0.00218196	0.00110124	0.000921951	0.000832314	-78.6364	35.3089	7591
3.57227e-05	0.000328893	7.94349e-05	1.58232e+07	561134	0.00123354	0.000171823	-0.000890346	0.000184108	-0.000199611	0.000154219	0.000207086	0.000370778	-0.000964877	0.00102789	-0.000351788	0.000769404	-73.7005	37.6891	7527
3.59168e-05	0.000258756	1.92789e-05	1.50526e+07	551738	0.00157246	0.000149361	-0.000636205	0.000152543	3.78262e-05	0.000151216	-0.000303872	0.000403905	-0.000525354	0.00100319	0.000677047	0.000813408	-135.699	89.9899	7533
3.61119e-05	0.00025559	1.79033e-05	1.53227e+07	540001	0.00123536	0.00016411	-0.000477548	0.000154748	1.08933e-05	0.000129553	-9.25364e-05	0.000452244	-0.00146397	0.0013411	0.00126862	0.000815102	-38.6009	109.746	7543
3.63081e-05	0.000263608	2.68748e-05	1.58234e+07	563553	0.00146003	0.00016092	-0.00047375	0.000158578	0.000137114	0.000136959	-0.000581208	0.000392147	7.61764e-05	0.00126732	-0.00031539	0.000818275	-297.454	179.02	7533
3.65054e-05	0.000232357	1.26956e-05	1.60978e+07	571724	0.00139597	0.000152886	-0.000828893	0.000146763	0.000164419	0.000129976	0.000993874	0.000448982	0.000444351	0.000968576	0.000954894	0.000748664	-237.462	98.9482	7491
3.67038e-05	0.000286609	4.58152e-05	1.645e+07	572580	0.00106998	0.000169943	-0.000555772	0.000168232	-0.000208275	0.000138804	-0.000418385	0.000415682	-0.00151808	0.00131244	0.000710816	0.000965388	-45.8349	40.4511	7491
3.69032e-05	0.00025503	2.65186e-05	1.61549e+07	564290	0.00106132	0.00016349	-0.000496107	0.00014696	7.53668e-05	0.000137382	-3.5085e-05	0.000384639	0.00129103	0.0014689	0.000248018	0.000967179	-54.9784	74.0929	7584
3.71037e-05	0.000390202	9.52499e-05	1.57002e+07	559868	0.00171636	0.000230958	-0.00079743	0.000158501	0.000150897	0.000158307	9.931e-05	0.000505402	0.00228738	0.00129894	0.00184461	0.000900006	-179.909	135.316	7513
