# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.083598	0.00239085	9.07683e+06	536957	0.00339029	0.00250593	0.00254274	0.00243474	-0.00192066	0.00216573	0.00271439	0.00250577	-0.00275226	0.00732432	0.100136	0.00454827	-2.14981	3.25129	9901
0.000769624	0.0801019	0.00222026	1.10943e+07	634981	0.00810862	0.0024548	0.00183988	0.00240813	-0.00437345	0.00209167	0.00194675	0.00256468	0.00549393	0.00733104	0.096702	0.00455166	5.028	4.93888	9892
0.000773806	0.0782185	0.00207155	9.48817e+06	543507	-0.00207816	0.00246161	0.00258879	0.00235842	0.00210026	0.00205194	-0.00104632	0.00254518	-0.0107372	0.00727369	0.102519	0.00445524	-0.537889	0.805177	9889
0.00077801	0.0779056	0.00219353	1.00107e+07	553040	0.0025683	0.00249298	-0.000606938	0.0023219	-0.00108872	0.00203686	0.000245695	0.00243135	0.00816358	0.00744549	0.0921352	0.00437719	-4.85314	3.84242	9898
0.000782237	0.0853446	0.00253551	9.1053e+06	534191	0.00269603	0.00250291	-0.000805605	0.0025381	0.00348849	0.00214455	-0.00323526	0.00247166	-0.00398907	0.00736653	0.0991323	0.0045896	-0.77125	0.603541	9870
0.000786488	0.0837205	0.00240725	1.04698e+07	603595	0.0070693	0.00248479	-4.73911e-05	0.00241315	-0.000700428	0.00222578	0.000993821	0.00252413	0.0019934	0.00750295	0.0930818	0.00442503	-0.799851	0.566549	9883
0.000790761	0.0794959	0.00213652	8.86471e+06	536402	0.0066553	0.00243477	0.00113693	0.00238846	-0.00286362	0.00211121	-0.00155576	0.00247711	0.00708113	0.00730551	0.0984052	0.0046271	-4.53524	1.83555	9887
0.000795057	0.0800682	0.00225581	8.99677e+06	541447	0.00276993	0.00247151	0.0016775	0.00240215	-0.000436184	0.00207554	-0.00365023	0.00244733	-0.00824787	0.00732861	0.096473	0.00447355	-11.1799	10.4268	9902
0.000799377	0.081014	0.00228062	9.86104e+06	575553	0.00572925	0.00246958	-0.00267425	0.00238001	0.00156339	0.00215322	0.000435939	0.00250555	0.00663988	0.0075055	0.10176	0.00463285	1.53418	2.71797	9886
0.00080372	0.0816594	0.0022038	9.42538e+06	552571	0.00195277	0.00244451	0.000376044	0.00245673	0.00387904	0.00213034	-0.00412949	0.00245579	-0.00919921	0.00756313	0.0958817	0.00450352	-0.92191	2.74532	9876
0.000808087	0.0826757	0.00232413	9.73296e+06	578263	0.000483129	0.00249191	0.00302871	0.00245285	-0.000352396	0.00212754	-0.00113826	0.00249266	-0.000120852	0.0073336	0.0951794	0.00442978	3.06317	4.79105	9878
0.000812477	0.0829434	0.00226362	1.0359e+07	585118	0.0021281	0.00250031	0.00277521	0.002399	-0.0018172	0.00218232	0.00244574	0.00247624	0.00697836	0.00745263	0.0995558	0.00453586	1.407	1.77843	9900
0.000816892	0.0792166	0.00213422	8.486e+06	523246	0.00287456	0.00242463	0.00245967	0.00239881	0.00335042	0.00210029	-0.00139257	0.00251009	0.00362039	0.00729688	0.0930828	0.00440627	-4.1598	1.17156	9882
0.00082133	0.0791955	0.0022083	9.20043e+06	551081	0.00407011	0.00242659	-0.00469976	0.00236963	0.00148159	0.00213204	0.00508984	0.00243434	0.00141097	0.00728472	0.0917476	0.00444123	0.482563	1.63985	9876
