# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.115264	0.00384073	720.751	14.7832	0.00526659	0.00352794	0.00191727	0.00319263	-0.00346144	0.00301124	-0.00117723	0.00181242	-0.0148192	0.00748277	0.0879756	0.00664974	-0.637094	0.0455137	7274
0.000793763	0.117859	0.00449993	734.076	15.4219	0.00672234	0.00350221	0.00197177	0.00326998	0.00291407	0.00299035	0.00284963	0.00179138	0.00917657	0.00725909	0.0904361	0.00658861	-0.627441	0.0445721	7392
0.000798076	0.109428	0.00390142	748.769	15.5069	0.00410235	0.00344908	-0.00422776	0.00310361	-0.00332301	0.00286392	0.00308356	0.00175674	0.00952452	0.00713412	0.0819855	0.00667335	-0.607968	0.0456913	7365
0.000802412	0.109118	0.00388149	698.079	14.6654	0.00635217	0.00344256	-0.00202873	0.00298907	-0.00316751	0.00303667	0.00113468	0.00178695	-0.00120624	0.00735893	0.0862596	0.00660445	-0.627863	0.0439508	7276
0.000806772	0.118361	0.00445564	771.189	16.0322	0.00877986	0.0035538	-0.00136621	0.00319473	0.000375498	0.00304364	0.00110863	0.00183515	0.00776185	0.00746298	0.0896006	0.00665808	-0.645649	0.0471207	7377
0.000811155	0.10887	0.00342253	737.111	15.104	-0.00513819	0.00341539	-0.00555874	0.00307668	-0.00208019	0.00292744	-0.00230254	0.00183183	0.0112062	0.00740731	0.0951992	0.00652039	-0.653182	0.0457766	7334
0.000815562	0.115553	0.00426878	710.405	14.5341	0.00740712	0.00357674	0.000707394	0.00307232	0.002033	0.00304688	0.00108824	0.00185934	-0.00805258	0.00747654	0.086653	0.00668267	-0.561401	0.0428408	7336
0.000819993	0.111534	0.00371396	716.529	14.9742	-0.0040254	0.00346897	0.00314484	0.00318853	5.88355e-05	0.00287078	0.000550662	0.00171087	-0.00315891	0.00719776	0.0954986	0.00655822	-0.642627	0.0464418	7332
0.000824449	0.110075	0.00387318	728.665	15.2542	0.0047242	0.00344691	0.00132687	0.00318338	-0.00184205	0.00287322	0.000706859	0.00177469	0.0109201	0.00742667	0.0871725	0.00657765	-0.558454	0.046106	7277
0.000828928	0.115851	0.00398277	718.607	15.1068	0.00502972	0.00354546	-0.0025822	0.00316312	-0.000556836	0.0030072	0.00301949	0.00176357	0.00325103	0.00730959	0.0923973	0.00678438	-0.644881	0.0454328	7332
0.000833432	0.113417	0.00391684	738.495	15.4442	-0.00225357	0.00366078	0.00172519	0.00308371	-0.000892234	0.00287104	-0.00496721	0.00179564	0.0085703	0.00735454	0.0811686	0.00653276	-0.618357	0.047101	7286
0.00083796	0.110454	0.00356754	704.933	14.4823	0.00320898	0.00349332	0.000390214	0.0029941	-0.00148439	0.00293257	-0.00103778	0.00168632	-0.00588798	0.00709496	0.0852678	0.00655287	-0.594481	0.0441223	7426
0.000842513	0.107142	0.00385782	745.648	15.3942	0.00821716	0.00339667	-0.00200103	0.00310886	0.00332074	0.00285886	-0.000548186	0.00181838	-0.000559971	0.00733764	0.0917526	0.00681439	-0.643206	0.0463617	7297
0.00084709	0.119602	0.00504129	698.57	14.3102	0.00301606	0.00360263	-0.0046052	0.00324258	0.00205556	0.00299689	-0.00374592	0.00176708	-0.00131899	0.00733514	0.0924661	0.00647848	-0.577176	0.0443864	7370
0.000851693	0.125716	0.00517579	706.391	14.378	0.0063273	0.00375514	-0.00118959	0.00319536	0.00247674	0.00313732	-0.00153397	0.0018306	-3.46164e-05	0.00733623	0.0856313	0.00655921	-0.616664	0.0450916	7365
0.00085632	0.108355	0.00366088	720.1	14.886	0.00464866	0.0034326	-0.0040428	0.00309095	0.000930283	0.0028923	0.00136315	0.00176993	0.000184007	0.00746349	0.0821237	0.00651229	-0.598445	0.043722	7300
0.000860973	0.11769	0.00458093	745.451	15.6065	0.00262859	0.00354441	-0.000289043	0.00324031	0.000103311	0.00304745	0.00208298	0.00179791	-0.00393628	0.00730399	0.093948	0.00677754	-0.622133	0.0477295	7281
0.000865651	0.114634	0.00481116	743.209	15.4525	-0.00558462	0.003502	0.000239659	0.00327629	0.00039056	0.00287083	-0.000918775	0.00175484	0.00982685	0.00737565	0.085075	0.00667956	-0.560098	0.0428596	7343
0.000870354	0.121795	0.00455568	739.01	15.4728	-0.00263531	0.00361691	-0.00199394	0.00332277	0.00210033	0.00304928	0.000530267	0.00173887	0.00088477	0.00760036	0.0865523	0.00683732	-0.669218	0.0489959	7293
0.000875083	0.110317	0.00356328	713.912	14.868	-0.00383475	0.00344836	-0.00182315	0.00311792	-0.00119733	0.0028808	0.00350946	0.00172067	0.000255395	0.00732939	0.0845796	0.00667956	-0.640867	0.0466792	7381
0.000879837	0.114981	0.00451656	743.142	15.6478	0.00709147	0.0035731	0.00296536	0.00315988	0.000225181	0.00293839	0.00140792	0.00184517	-0.00275045	0.00751302	0.0950935	0.00663508	-0.733883	0.0521598	7330
0.000884618	0.116593	0.00400315	731.68	15.1657	0.00650026	0.0035473	-0.0073317	0.00321506	-0.00498362	0.00294177	0.000473542	0.0017788	0.00548434	0.00747982	0.0746556	0.00662641	-0.633464	0.0469949	7387
0.000889424	0.114859	0.00409649	709.473	14.6023	0.00153896	0.00356942	0.00502585	0.0030336	0.00367992	0.00299719	-0.000623372	0.00177712	-0.0113462	0.00721847	0.0893996	0.00661841	-0.608638	0.0471951	7432
0.000894256	0.121475	0.00488168	730.626	15.1634	-0.00359309	0.00375649	-3.22659e-05	0.00324407	0.000674728	0.00292221	-0.00341026	0.00185136	-0.00353408	0.00740675	0.0910103	0.00662017	-0.656867	0.0490966	7328
0.000899115	0.11754	0.00453664	709.134	14.7951	0.00446305	0.00362223	0.00420323	0.00313045	0.00381057	0.00308007	-0.000985912	0.0018265	-0.00182172	0.00721264	0.0869706	0.006668	-0.65178	0.0477005	7258
0.000904	0.110902	0.00407971	750.9	15.4756	0.00707231	0.00344629	-0.00280371	0.00312369	-0.000195598	0.00294932	0.00105988	0.00171001	0.00248804	0.00767009	0.0908642	0.00664646	-0.632914	0.0471743	7316
0.000908912	0.123122	0.00450318	712.548	14.6216	0.00517983	0.00366299	0.00274747	0.00330663	-0.000278435	0.00303873	-0.0023926	0.00179184	0.00740157	0.00745203	0.0841696	0.00661756	-0.685735	0.0440936	7336
0.00091385	0.112753	0.00401734	741.96	15.4403	-0.000814577	0.00351314	0.00234741	0.00314584	-0.0060078	0.00289641	0.00166148	0.00172731	-0.00305164	0.00748871	0.0841547	0.00661654	-0.55116	0.0465732	7367
0.000918815	0.11716	0.00415739	741.599	15.4842	0.00596316	0.0035688	-0.00378456	0.00327819	-0.00670709	0.00294526	-0.000389338	0.00186828	0.000907966	0.00739963	0.0962243	0.00684721	-0.615942	0.047652	7289
0.000923808	0.119472	0.00440235	732.614	15.1166	0.00493969	0.00354238	0.00156006	0.00332112	-0.000550438	0.0029721	-0.00266324	0.00179478	-0.00247732	0.00744037	0.0993082	0.00677743	-0.737068	0.0489861	7377
0.000928827	0.125407	0.00508489	717.2	15.0207	0.000191027	0.00365649	-0.000223693	0.00325516	0.00410847	0.00320008	0.000173188	0.0018553	0.0120722	0.00750122	0.0925477	0.00648459	-0.72306	0.0481096	7337
