# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0400391	0.00138069	415.826	3.47552	0.00372342	0.00225294	-0.00222308	0.00218795	-0.00146267	0.00188745	0.00127323	0.00214405	-0.00127436	0.0025135	0.037642	0.00191178	-2.07952	0.270459	5971
0.000457015	0.0415828	0.0016139	421.557	3.62833	0.00644623	0.00226073	-0.000575205	0.00221127	-0.00248351	0.00195497	-0.000730117	0.00218681	0.000941369	0.00255695	0.0375996	0.00207449	-2.09095	0.326587	6021
0.000459498	0.0404942	0.00144619	417.607	3.55122	0.00883206	0.00216276	0.0014513	0.00226145	0.000608202	0.00198956	-0.00290737	0.00231825	0.000340645	0.00276826	0.0375631	0.00193844	-2.05964	0.351351	5892
0.000461995	0.0416693	0.00167934	411.964	3.36166	0.0106082	0.00221226	0.00128569	0.00228541	0.000271132	0.00195173	0.000296965	0.00208061	0.00306228	0.00246724	0.0392288	0.00203256	-2.32523	0.268619	5984
0.000464505	0.0435999	0.00175386	417.837	3.52116	0.00426558	0.00228995	0.00341684	0.00236142	-0.00189193	0.0019566	0.00569152	0.00225178	-0.000745575	0.00287737	0.045515	0.00213867	-2.46715	0.341488	5958
0.000467029	0.0401514	0.00140771	416.449	3.41855	0.00664151	0.00221486	0.00147661	0.00217889	-0.00239145	0.00194668	5.05128e-05	0.00228918	-0.00310087	0.00264048	0.0393342	0.00203111	-2.63462	0.317542	5978
0.000469566	0.0424289	0.00162427	417.688	3.45787	0.00634637	0.00226234	0.00212827	0.00224001	0.00138387	0.00198289	-0.00103147	0.00233529	-0.000702699	0.00261866	0.0403194	0.00198587	-2.0916	0.274552	6037
0.000472117	0.0420511	0.00151303	420.645	3.49939	0.00912018	0.0022772	-0.00134646	0.00222129	-0.000336777	0.00195689	-0.00198011	0.00208872	-0.000851839	0.00259163	0.0418517	0.00211269	-2.44075	0.298118	6031
0.000474682	0.0431868	0.0017853	418.869	3.5611	0.00526963	0.00218701	0.00455897	0.00235991	0.000702945	0.00204207	-0.00151331	0.00219156	0.00320066	0.00263086	0.0450546	0.00227485	-1.88101	0.301566	5952
0.000477262	0.0457708	0.00182249	421.505	3.62085	0.00741658	0.00233224	-0.00252903	0.00237251	0.00313129	0.00207639	0.00357063	0.00224287	0.0025535	0.00274322	0.0414964	0.0021382	-2.43355	0.310307	5955
