# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0830459	0.00235907	8433.4	313.263	0.0107521	0.00275528	0.00289396	0.00267355	-0.00195339	0.00237182	0.000545914	0.00256138	0.00483918	0.00642781	0.0881416	0.00451294	-1.41086	0.239538	8157
0.000718167	0.0856424	0.00240244	8273.49	314.185	0.00257671	0.00285997	-0.000760942	0.00267453	-0.00125487	0.00238901	-0.000595861	0.00256616	0.00383833	0.00631342	0.103775	0.00461034	-1.38191	0.265729	8148
0.000722069	0.0876546	0.00274794	8631.1	320.712	0.0018865	0.00282127	0.000929202	0.00279836	0.00164023	0.00242298	0.00180389	0.00270186	-0.00368417	0.00643513	0.0887848	0.00451353	-1.24724	0.131377	8100
0.000725992	0.0883286	0.00275661	8639.67	317.557	0.00849949	0.00284495	0.00410546	0.00280405	-0.002106	0.00239662	0.00105461	0.00259728	0.00125645	0.00649341	0.0969061	0.00443748	-1.3497	0.195345	8144
0.000729936	0.0875245	0.00250836	8470.64	314.852	0.00654057	0.00281909	0.0021776	0.00274282	0.00354199	0.00245614	0.00266582	0.00264229	0.00127469	0.00643931	0.0936404	0.00450486	-1.27808	0.142351	8145
0.000733902	0.0843149	0.00244331	8556.44	319.82	0.00971037	0.0028209	0.000910276	0.0026856	-0.0004696	0.00242702	0.00245083	0.00254514	-0.00375932	0.00638337	0.0934358	0.00447436	-0.789242	0.170472	8010
0.00073789	0.0855746	0.00242915	8446.92	315.048	0.00332435	0.00278584	-0.00488103	0.00271882	-0.00102713	0.00242798	0.00422666	0.00264815	0.00358785	0.00635808	0.0919732	0.00449003	-0.938029	0.184204	8137
0.000741899	0.0883557	0.00242719	8252.86	309.29	0.00776075	0.00277181	-0.00166961	0.00282338	0.00351885	0.00246047	0.00184059	0.00278461	0.00550476	0.0064966	0.0992898	0.0045127	-1.08397	0.160904	8144
0.00074593	0.0920447	0.0025752	8264.83	308.978	0.00923131	0.00284148	0.00495693	0.00286398	-0.00327789	0.00253086	0.00259792	0.00260662	-0.00406267	0.00619669	0.0936952	0.00448033	-1.18512	0.140071	8118
0.000749982	0.0878386	0.00251956	8559.18	317.187	0.00953409	0.0028421	0.00218261	0.00275649	-0.00307247	0.00241269	-0.000807711	0.00267048	0.00530786	0.00642205	0.0956975	0.00454058	-1.03238	0.136929	8175
0.000754057	0.085623	0.00233069	9349.17	336.36	0.0135364	0.00274543	-0.000153266	0.00278581	-0.000405016	0.00240382	0.00257106	0.00259754	-0.00507298	0.00630807	0.0878464	0.00444308	-1.0208	0.142511	8124
