# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0945487	0.00230074	26586.6	1065.76	-0.000169563	0.00283854	-0.00122678	0.00290505	0.00417976	0.00247506	0.00361556	0.0035154	-0.00693297	0.00552111	0.0949435	0.00285233	-0.796049	0.278831	8365
0.000793763	0.0932698	0.00231305	27543.7	1098.76	0.00202178	0.00289706	0.00275984	0.00286021	0.000726498	0.00244383	0.00106371	0.00363732	0.00407958	0.00569544	0.0946134	0.00302465	-0.510557	0.285601	8280
0.000798076	0.0958039	0.0023938	27874.1	1099.72	0.00526618	0.00291849	0.000363881	0.00286333	0.000884953	0.0024603	-0.00666437	0.00366725	-0.00206647	0.00598579	0.100016	0.00303353	-1.19804	0.479567	8421
0.000802412	0.0958579	0.00235643	29635.3	1156.67	-0.00242172	0.00289957	0.00227462	0.0028652	-0.0011536	0.00256192	-0.00225214	0.00361747	0.00355029	0.00577675	0.0977055	0.00297062	-0.903068	0.382676	8277
0.000806772	0.0943446	0.00227222	28575.4	1114.35	0.00253692	0.00289451	0.00298042	0.00290047	-0.00139921	0.00246545	-0.000533854	0.00380906	-0.00398715	0.00575041	0.094516	0.00296036	-0.50777	0.192143	8257
0.000811155	0.0965722	0.00233193	27709.9	1105.16	0.000914101	0.00292076	0.00310165	0.00292919	0.000103992	0.00248103	-0.00671745	0.00369824	0.00193103	0.00567951	0.097317	0.0030005	-0.964763	0.24926	8308
0.000815562	0.0950784	0.00237527	30025.5	1183.36	0.00401339	0.00291115	0.000743068	0.00292785	0.00165211	0.00241695	0.0040666	0.00371476	-0.00661871	0.00573081	0.0971649	0.00304627	-0.908175	0.214651	8314
0.000819993	0.0946561	0.00234548	28983	1134.87	-0.00114478	0.00288256	-0.00368503	0.00287074	-0.000508422	0.00247464	-0.00189585	0.00373856	-0.00208255	0.00562398	0.094037	0.00299037	-0.308369	0.263632	8356
0.000824449	0.096814	0.00235253	28025.6	1109.4	0.00119199	0.00291256	-0.00110393	0.002874	-6.90828e-05	0.00253774	0.00772866	0.00380677	-0.00222663	0.00551066	0.0973177	0.0030114	-1.10271	0.259654	8359
0.000828928	0.0899501	0.00222043	27268.1	1076.72	0.00277482	0.0027831	0.004879	0.00280981	-0.0013863	0.00242144	-0.000627093	0.00349244	-0.0039239	0.00546666	0.0904672	0.00290133	-0.654197	0.291352	8372
0.000833432	0.0948064	0.00230428	27298.4	1088.05	0.00217418	0.00291071	-0.00216923	0.00288146	-0.0016816	0.00245521	-0.00305689	0.00375846	0.00142496	0.00556709	0.10181	0.00301788	-1.16431	0.272311	8322
0.00083796	0.0950335	0.00236595	26739	1054.02	0.00211834	0.00289996	-7.04886e-06	0.00286946	0.00262263	0.00250049	-0.00739265	0.00355266	-0.00731681	0.00550268	0.0993146	0.00302334	-0.989379	0.275214	8308
0.000842513	0.0952564	0.00243615	28493.1	1126.82	0.00179157	0.00291239	-0.00650836	0.00289941	-0.00395858	0.00247192	-0.00434039	0.00351921	-0.00755439	0.005341	0.0911056	0.00305445	-1.21355	0.232874	8288
0.00084709	0.0917961	0.0022267	25851.3	1060.07	0.00414914	0.00286716	0.00274737	0.00278722	-0.00125972	0.00248275	-0.00518418	0.003743	0.0071658	0.0056089	0.0906658	0.00292167	-0.866031	0.356651	8294
0.000851693	0.0914618	0.00225364	27689.6	1123.38	-0.000589513	0.00288416	0.000551782	0.00280798	0.00345489	0.00237899	-0.00177569	0.00370998	0.000822403	0.00566493	0.0940894	0.00294749	0.218106	1.06361	8374
0.00085632	0.0953493	0.00233104	28655.4	1141.03	0.00294766	0.00291557	0.00194776	0.00283518	-0.0011462	0.00250975	0.00194984	0.00375724	-0.00507795	0.0056969	0.0929314	0.00291034	-0.127833	0.237147	8357
0.000860973	0.0926345	0.00227402	29552.1	1143.97	0.00085679	0.00281538	-0.0042452	0.00289414	-0.0024439	0.00246259	6.90749e-05	0.00365685	0.0123458	0.00561716	0.0918729	0.00300548	-0.627044	0.214085	8290
0.000865651	0.0940923	0.00237483	28204.9	1133.88	0.000322686	0.00290833	0.0060641	0.00288646	-0.00256687	0.00240678	0.0006894	0.0036581	-0.00814143	0.00566892	0.0980009	0.00302693	-1.25999	0.337664	8339
0.000870354	0.092023	0.00228614	27370.7	1081.65	0.000908747	0.00292552	-0.00286098	0.00277245	-0.0021003	0.00242352	-0.000220182	0.00374316	-0.00149995	0.00582009	0.0938991	0.00290035	-0.723415	0.26919	8328
0.000875083	0.0951923	0.00229743	28079.4	1113.56	0.006245	0.00286013	0.0017742	0.00290118	0.00480005	0.00251957	0.00131501	0.0037064	0.0108711	0.00559567	0.0970136	0.00308566	-0.7455	0.480087	8302
0.000879837	0.0949452	0.00239602	27272.6	1080.74	0.00148021	0.00282231	0.00259297	0.00294127	-0.00191111	0.00248792	-0.00704108	0.00382181	0.00992258	0.00547293	0.098182	0.00300738	-1.91753	0.623507	8333
0.000884618	0.0920708	0.00228352	27632	1096.55	0.00190487	0.00280841	-0.00269054	0.00283575	-0.0017741	0.00250741	-0.00446872	0.00367872	-0.0123395	0.00561584	0.0936233	0.00297843	-0.790602	0.272456	8296
0.000889424	0.10072	0.0024366	29231.1	1159.8	0.00200802	0.00304623	0.00350207	0.00296626	-0.00216416	0.00250386	0.000157876	0.0037908	0.00164787	0.00575017	0.103744	0.00301327	-1.18011	0.239648	8280
0.000894256	0.0916214	0.00229358	29431.2	1160.56	0.005666	0.00285626	0.00275596	0.0029093	0.000669221	0.00234211	-0.00339179	0.00357069	-0.00208495	0.00540609	0.0955855	0.00292488	-0.552978	0.306993	8295
0.000899115	0.0908576	0.00223967	26962.3	1056.08	-0.000685474	0.00285609	-0.000425417	0.00278779	-0.00383325	0.00240677	-0.00278561	0.00355863	0.00479694	0.00552573	0.0912443	0.00294429	0.931988	1.34261	8373
0.000904	0.088705	0.00215732	28388.3	1135.39	8.86997e-05	0.00280994	-0.00139585	0.00279272	-0.00213253	0.00235396	0.0034005	0.00367098	0.00885973	0.00569658	0.0903503	0.00284535	-1.11994	0.207588	8362
0.000908912	0.0924081	0.00227986	29677.9	1165.89	0.0016613	0.0028669	0.00553025	0.0028996	-0.000122336	0.00240397	-0.00562395	0.00369814	0.00121338	0.00568972	0.0953582	0.0030091	-0.634175	0.302491	8255
0.00091385	0.0943749	0.00233387	28708.7	1156.03	-0.00196538	0.00293405	-0.00145646	0.00289923	0.00193918	0.00239446	0.0103344	0.00364082	0.00317443	0.00536896	0.0982225	0.00301168	-0.890726	0.279624	8305
0.000918815	0.0944328	0.00235859	28651.2	1133.74	0.00324589	0.00292913	0.00087633	0.0028237	0.00024913	0.00246822	0.00473839	0.00364792	0.000556646	0.00562818	0.097548	0.00295812	-0.486992	0.219823	8348
0.000923808	0.0925128	0.00229294	29275.6	1143.5	0.00039232	0.00291991	0.00425465	0.0028242	-0.00198708	0.002427	0.0051199	0.00356702	0.00291297	0.00560271	0.09917	0.00301484	-1.29134	0.327057	8270
0.000928827	0.0946588	0.00233732	28083.3	1104.64	0.00408557	0.00289369	-0.00190452	0.00291505	-0.00137694	0.00242499	-0.00231744	0.00361834	0.000658636	0.00555735	0.092991	0.0029468	-0.574497	0.229207	8328
0.000933873	0.0935981	0.0023763	27959.6	1126.24	-0.00270978	0.00285681	-0.00239851	0.00291843	0.00224018	0.00244594	-0.00467814	0.00374583	0.00267206	0.00572713	0.0954113	0.0030588	-0.609989	0.234588	8268
0.000938947	0.0978571	0.00245206	26491.2	1082.06	0.00160867	0.0029382	-0.00156399	0.00291461	0.00165271	0.00255333	0.000740528	0.00368987	-0.00238031	0.00570759	0.0978224	0.00300059	-0.694923	0.38779	8284
0.000944049	0.0943717	0.00230508	30022.1	1157.71	0.00127361	0.00287676	-0.00309509	0.00287175	-0.002335	0.00243673	-0.00278196	0.00363892	-0.00654586	0.00571831	0.0960639	0.00294684	-0.462029	0.314128	8411
0.000949178	0.0909612	0.0022841	28191.8	1110.85	-0.000506533	0.00280158	5.23074e-05	0.00290143	0.00237054	0.00239353	-0.00137825	0.0036408	0.0034133	0.00557955	0.0918443	0.00297399	-0.772455	0.251569	8279
0.000954335	0.092591	0.00231815	27189.3	1070.35	0.00184832	0.00283382	-0.00377647	0.002846	0.00485772	0.00244542	-0.00299855	0.00375817	0.00654307	0.00569024	0.0918639	0.00291561	-0.761192	0.329241	8382
0.00095952	0.0917274	0.00222435	28360.2	1101.2	0.00316488	0.00285498	-0.00585088	0.00284892	0.00168847	0.00239509	0.0055314	0.00373469	0.00802857	0.00561246	0.095458	0.00297684	-0.776855	0.275704	8344
0.000964734	0.0922083	0.00230898	30138.9	1171.67	0.00259609	0.00289793	-0.00136597	0.00278042	-0.000251964	0.00245936	-0.000183006	0.0036197	0.00993359	0.00548607	0.0942508	0.00295237	-0.590408	0.303267	8324
0.000969975	0.0902954	0.00229347	27718.7	1104.84	0.0026806	0.00281924	-0.00175335	0.00284975	0.00236806	0.0023891	-0.0067072	0.0035397	0.00742426	0.00554265	0.094594	0.00294679	-0.0866843	0.430345	8301
0.000975245	0.0926305	0.00226942	27984.7	1101.76	0.000775924	0.00284809	-0.0019861	0.00285395	-0.00109408	0.00244162	0.000720514	0.00363424	-0.00073305	0.00581611	0.0965057	0.00301662	-0.978775	0.277526	8347
0.000980544	0.092635	0.00223945	28199.6	1127.44	-6.36876e-05	0.00284886	0.00211704	0.00283822	-0.000104721	0.00248153	-0.00237339	0.00356624	-0.0142122	0.00582445	0.0955396	0.00290201	-0.775571	0.273305	8306
0.000985872	0.092867	0.00229434	28628.7	1132.89	-0.00133949	0.00282865	0.00227323	0.00285977	0.00121927	0.00246607	-0.000598303	0.0037454	-0.00438878	0.00554605	0.0935096	0.00297262	-0.798221	0.290663	8352
0.000991228	0.0896802	0.00220887	29278.8	1137.13	0.00464076	0.00283081	-0.00183845	0.00280264	-0.00123344	0.00239853	0.00169049	0.00363547	-0.00784716	0.00570884	0.0913272	0.00291455	-0.842697	0.234388	8303
0.000996614	0.0959753	0.0023749	26243.5	1076.48	0.00107925	0.00293768	0.00108743	0.0028686	-0.00246618	0.0024869	-0.00645373	0.00357823	0.00158177	0.00546789	0.0970112	0.00301739	-0.423117	0.579839	8338
0.00100203	0.0911857	0.0022134	27668.4	1107.63	-0.000343972	0.00286449	0.00460938	0.00283017	-0.000444632	0.00240248	-0.00193939	0.00360648	0.0028692	0.00595435	0.0935361	0.00295765	-0.894623	0.334493	8303
0.00100747	0.0919819	0.00223991	26649.2	1063.6	0.00374181	0.00282983	0.000603699	0.00281584	0.000974236	0.00248966	-0.00136266	0.00363226	0.000785519	0.00546071	0.0912637	0.00293331	-0.927791	0.447476	8319
0.00101295	0.0996169	0.0024319	28405.2	1136.95	-0.000168258	0.00295716	-0.00057862	0.00302405	0.0011703	0.00247646	-0.00155008	0.00377661	0.00749572	0.00586048	0.0966825	0.00301236	-1.17007	0.265376	8302
0.00101845	0.0951452	0.0023178	28087.7	1113.36	0.00260086	0.00288922	0.00071678	0.00292304	-0.00241881	0.0024541	0.00460949	0.00364943	-0.00178981	0.00561581	0.0950156	0.00294656	-0.839064	0.29459	8313
