# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.104601	0.00287887	808.623	18.2538	0.00763963	0.00333695	0.00335324	0.00311828	-0.00197121	0.00278208	0.0028002	0.00290753	0.00272312	0.0060621	0.104483	0.00472046	-1.15407	0.0932697	7318
0.000749406	0.0994548	0.00292212	787.601	18.1634	0.00424269	0.00324683	6.68034e-05	0.00309193	-0.00102744	0.00273508	-0.00178484	0.00293265	0.00366303	0.00590785	0.102671	0.00457612	-1.03388	0.0932158	7217
0.000753477	0.0960362	0.00245717	820.241	19.0262	0.00508271	0.00308161	0.00298525	0.00311383	-0.000157858	0.00275669	0.00243943	0.00285734	0.00281835	0.00594513	0.098165	0.00460443	-1.08761	0.0928127	7174
0.000757571	0.103876	0.0027306	772.273	17.4057	0.00871297	0.0031811	-0.00161877	0.00329166	-0.00162242	0.00275533	-0.00262677	0.00279155	-0.00594756	0.0057737	0.107258	0.00472107	-1.1295	0.0880138	7281
0.000761687	0.101989	0.00280072	766.26	17.1116	0.00417679	0.00322747	0.00337946	0.00311268	0.003901	0.00281341	0.00272495	0.00287879	0.00652986	0.00592643	0.102401	0.00471301	-0.951345	0.085794	7284
0.000765826	0.110029	0.00304802	772.179	17.4207	0.00512866	0.00333831	0.00311451	0.00333297	0.00160904	0.00283823	-0.00456534	0.00295833	0.00701646	0.00594592	0.101616	0.00464458	-1.02938	0.0958526	7265
0.000769987	0.100082	0.00273036	838.351	19.3924	0.0127988	0.00325521	-0.00164314	0.00306495	-0.00295312	0.00280647	-0.000114058	0.00299836	0.00722072	0.00601071	0.0967174	0.00482543	-1.08665	0.0878813	7183
0.00077417	0.105541	0.00297497	784.961	18.0437	0.00421527	0.00327079	-0.00111135	0.00326493	0.00570118	0.00281417	0.0032895	0.00292388	-0.00443528	0.00605456	0.100504	0.00463785	-1.10406	0.0904807	7214
0.000778376	0.105552	0.00293153	781.217	17.775	0.00588789	0.00326879	-0.00609824	0.00327009	-0.00284134	0.00280877	-0.00144273	0.00301384	0.0126384	0.00609372	0.100409	0.00492796	-1.18489	0.0927743	7216
0.000782605	0.0990605	0.00282921	803.935	18.7156	0.0137422	0.00316603	0.004954	0.00305229	0.00417651	0.00287345	0.000230781	0.0029489	0.00427702	0.00609354	0.0941616	0.00464807	-1.03969	0.0898166	7177
0.000786858	0.107632	0.00319799	814.056	18.4834	0.00873432	0.00333325	-0.00167005	0.00323256	-0.000320184	0.0028683	-0.00294071	0.00294238	0.0046181	0.00598185	0.103395	0.00466427	-1.10195	0.0905512	7230
0.000791133	0.105303	0.00277662	794.783	18.2893	0.00555615	0.00326357	0.00295204	0.00322632	-0.000560944	0.00284175	-2.86279e-05	0.00301161	-0.00683404	0.00612502	0.102201	0.00471357	-1.02625	0.0930251	7233
0.000795431	0.0994305	0.00261749	795.382	18.3214	0.00927312	0.00313746	0.00325781	0.00308059	0.00359059	0.0028828	0.00216382	0.00288634	-0.00223066	0.00603902	0.10262	0.00459629	-0.976603	0.0924953	7196
0.000799753	0.104549	0.00283227	824.034	18.6144	0.00983885	0.00321439	-0.00137641	0.0032474	0.00456236	0.00284033	-0.00149454	0.00296624	0.000162519	0.00618467	0.0990733	0.00474005	-1.24573	0.105537	7226
0.000804098	0.0986921	0.00285622	816.724	18.8558	0.00417654	0.00316839	0.000978584	0.00312673	-0.00733288	0.0027105	-0.00325928	0.00288263	-0.00184997	0.00606925	0.100763	0.00466546	-0.716894	0.0832565	7271
0.000808467	0.10815	0.00304853	799.687	18.6006	0.00842049	0.00327819	0.00328862	0.00331924	0.000214235	0.00290262	-0.0072746	0.00290477	-0.00415308	0.00619199	0.103173	0.00473497	-1.03263	0.0926521	7168
0.00081286	0.104322	0.00287412	802.406	18.3413	0.00930214	0.00319004	0.00222936	0.00328021	0.000697409	0.00279545	-0.00335071	0.00300683	-0.00989871	0.00618482	0.104827	0.00475792	-1.03722	0.092121	7260
0.000817276	0.0995167	0.00264332	816.836	18.6258	0.0115761	0.00315844	-0.00226447	0.003125	0.00141055	0.00279777	0.000325257	0.00297987	-0.00263712	0.00621612	0.0856942	0.00464501	-0.925561	0.102474	7221
0.000821716	0.106347	0.00309051	811.341	18.7726	0.0072292	0.0032568	-0.00295431	0.00328489	0.0032645	0.00278386	0.0043647	0.00293982	0.0179519	0.00603011	0.092802	0.00467343	-1.08578	0.0930242	7301
0.000826181	0.102174	0.00279166	791.132	17.8372	0.00776952	0.00319285	-0.0016056	0.00321396	-0.00130043	0.00272175	0.00233673	0.00279699	0.0118837	0.00607823	0.110267	0.00474648	-1.03603	0.0931007	7320
0.00083067	0.0977096	0.00273521	813.345	18.4484	0.00748244	0.00314125	-0.00455852	0.00307638	-0.000938853	0.00269715	-0.00382455	0.00283936	0.00759487	0.00590221	0.100295	0.00473057	-0.964971	0.0879377	7349
