# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.108692	0.00306032	417.762	3.98912	0.00771697	0.00353898	0.00179711	0.00331222	-0.00134396	0.0029294	0.00229437	0.00291655	-0.00020603	0.00561434	0.103066	0.0046637	-1.13304	0.0853995	6780
0.000749406	0.103133	0.00311148	420.77	3.99966	0.00502997	0.00342702	0.000265643	0.00326801	-0.000527187	0.0028741	-0.00215862	0.00298099	0.00392315	0.00541056	0.100746	0.00451629	-0.993302	0.0802962	6727
0.000753477	0.100019	0.00261987	416.137	3.92841	0.00579784	0.00328515	0.00242955	0.00330377	-0.000314278	0.00290883	0.0028979	0.00291521	-0.000362993	0.00549133	0.0986153	0.00454773	-0.995267	0.0806461	6635
0.000757571	0.107323	0.00288093	418.498	3.97195	0.0092417	0.00336034	-0.00150168	0.00346274	-0.00179367	0.00289479	-0.00257102	0.00283447	-0.0028031	0.00541398	0.103384	0.00462047	-1.079	0.0804146	6782
0.000761687	0.105708	0.00296749	419.566	4.06357	0.00495351	0.00340548	0.00404483	0.00327357	0.00376357	0.00297008	0.00204008	0.00293816	0.00521703	0.00555064	0.0999882	0.0046479	-0.928633	0.0779756	6794
0.000765826	0.114294	0.00322554	417.251	4.05579	0.00596568	0.00352351	0.00403	0.00351946	0.00230158	0.00299423	-0.00490812	0.00302162	0.00572436	0.00547987	0.0998865	0.00462733	-0.95497	0.0854337	6773
0.000769987	0.104894	0.00292882	423.552	4.14451	0.0138916	0.003465	-0.00202483	0.00326611	-0.00230588	0.0029814	0.000925272	0.00309279	0.0072383	0.00560268	0.0983323	0.00480501	-0.95656	0.0786264	6646
0.00077417	0.109856	0.00314826	420.308	4.05467	0.00456801	0.00346414	-0.000166601	0.00344934	0.00608893	0.00296006	0.00339938	0.00296058	-0.00370449	0.00552628	0.0994026	0.00467187	-0.995644	0.0818672	6731
0.000778376	0.110285	0.00312168	424.225	4.12814	0.00675169	0.0034669	-0.00671959	0.00346357	-0.00347498	0.00296367	-0.00117262	0.00311237	0.00743529	0.00577475	0.100561	0.00495984	-1.14031	0.0841426	6727
0.000782605	0.102452	0.00299225	416.953	3.93125	0.0145826	0.00333627	0.00525191	0.00321858	0.00456263	0.00303452	-0.0027326	0.00295522	0.00314778	0.00566577	0.0886218	0.00455152	-0.993036	0.0805743	6672
0.000786858	0.111922	0.00339063	416.79	4.01285	0.0101343	0.00353782	-0.0027354	0.00343037	-0.00056599	0.00303742	-0.00308579	0.0029535	0.00278339	0.00559697	0.100015	0.00458319	-1.01925	0.0796439	6682
0.000791133	0.110231	0.00296303	417.151	3.98755	0.00651383	0.00346438	0.00304397	0.00343032	-0.000537862	0.00300533	5.32761e-05	0.0030919	-0.00518996	0.00557028	0.100909	0.00468343	-1.00802	0.0833144	6725
0.000795431	0.103643	0.00278417	414.775	3.93484	0.00973428	0.00333128	0.0036951	0.00326588	0.00299312	0.00304808	0.00122806	0.00295009	-0.00301674	0.00558019	0.103967	0.00460495	-0.933486	0.0840474	6677
0.000799753	0.109416	0.00302301	424.731	4.0517	0.010827	0.00340798	-0.00128886	0.00346407	0.00503369	0.00302262	-0.00244526	0.00301897	-0.00117295	0.00568821	0.0969996	0.00469978	-1.15226	0.0832278	6683
0.000804098	0.101595	0.00296718	423.523	4.04851	0.00451919	0.003335	0.000303174	0.00328419	-0.00678232	0.0028586	-0.00289487	0.00290104	-0.00339002	0.00556768	0.0984533	0.00458252	-0.771867	0.0759289	6759
0.000808467	0.112616	0.00323784	415.26	4.00971	0.00815399	0.00346507	0.00484767	0.0035184	-0.000232626	0.00307102	-0.00709468	0.00297396	-0.0078535	0.00567119	0.103526	0.00474344	-0.999442	0.0819553	6663
0.00081286	0.107594	0.00302993	423.623	4.07727	0.00931966	0.0033639	0.00210761	0.00345488	0.000171951	0.00294032	-0.00305559	0.00301502	-0.00790594	0.00563973	0.101634	0.00459338	-0.975338	0.082363	6749
0.000817276	0.103827	0.0028203	423.04	4.1223	0.0131452	0.00335217	-0.00153652	0.00332393	0.00160433	0.00295973	0.000703658	0.00307004	-0.00382151	0.00572169	0.0862713	0.00461791	-0.875788	0.080941	6689
0.000821716	0.11042	0.00328179	415.719	3.85622	0.00614116	0.0034443	-0.00353137	0.00348551	0.00282024	0.00293147	0.00400007	0.00300792	0.0165435	0.00556923	0.0948086	0.00463846	-1.09375	0.0850792	6777
