# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00559643	0.000402469	3184.76	109.626	0.00615868	0.000827294	-0.00119279	0.000789881	5.101e-05	0.000757158	0.000832733	0.000814123	-0.000906489	0.00161826	0.00681012	0.0013536	-6.8304	2.04859	5937
0.000157399	0.00550833	0.000647584	3088.54	106.261	0.00572847	0.000898323	-0.000804643	0.00075665	-3.73874e-05	0.000708464	0.000998781	0.000645292	-0.00103896	0.00159347	0.0064092	0.0014818	-6.84639	1.77885	5847
0.000158254	0.00477629	0.000201127	3293.48	111.228	0.00659065	0.000755395	-0.00120271	0.000752506	-0.00018772	0.000676438	0.00168978	0.000897052	-0.000711724	0.00131219	0.00494001	0.00151673	-10.1939	1.7259	5974
0.000159114	0.00538364	0.000300245	3163.91	108.131	0.00512777	0.000802825	-0.002367	0.000798709	0.000306395	0.000727781	-6.14347e-05	0.000940037	0.00157504	0.00165327	0.00432249	0.00145908	-6.97678	1.41811	5934
0.000159978	0.00581895	0.000421292	3073.11	105.988	0.0054306	0.000820352	-0.000557976	0.000851799	-0.000513671	0.000744988	-0.00064599	0.000673669	0.00245548	0.00143319	0.00386353	0.00135345	-6.6823	1.8047	5951
0.000160848	0.00598492	0.000611307	3105.8	107.045	0.00661991	0.00088445	-0.00200597	0.000805728	8.12266e-05	0.00076288	6.9576e-05	0.000824692	0.000156821	0.00158015	0.00534884	0.00131276	-8.03014	2.26855	5930
0.000161722	0.00500103	0.000234363	3106.04	107.03	0.00632498	0.000762445	-0.000392258	0.000768641	0.000186924	0.000697323	-0.000652749	0.00076676	-0.000820805	0.00149125	0.00163425	0.00155564	-5.38609	1.23119	6018
0.0001626	0.00587366	0.000539236	3259.98	111.644	0.00678557	0.000806834	-0.000589972	0.000825534	0.000118	0.000792176	-0.000660141	0.000810236	-0.00274847	0.00171021	0.00485638	0.0013561	-7.0681	1.69664	5979
0.000163484	0.00536591	0.000312951	3117.78	106.612	0.0058178	0.000818543	-0.00191437	0.000783001	0.000385341	0.000688884	0.000811905	0.000800705	0.00113327	0.00147567	0.00428918	0.00133998	-11.1516	2.47424	6095
0.000164372	0.00546022	0.000437626	3035.92	104.327	0.00569508	0.000798594	-0.00237754	0.000801204	0.000504152	0.000722143	-0.00132496	0.000800821	-0.000500667	0.00158696	0.00424887	0.00135995	-7.62385	1.85986	6052
