# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0861287	0.0028504	1.83485e+07	1.85079e+06	0.00395206	0.00260447	0.001557	0.002355	-0.00269125	0.00221969	-0.00101	0.00138696	-0.0104064	0.00818388	0.105228	0.00675578	-1.54464	0.833654	9988
0.000793763	0.0896215	0.00338356	2.27934e+07	2.28222e+06	0.00465605	0.00262667	0.000992276	0.00245916	0.00241496	0.00223869	0.00254627	0.00140482	0.00823271	0.00823423	0.0984299	0.00668994	-21.0429	16.225	9986
0.000798076	0.0825975	0.00291944	1.77436e+07	1.7714e+06	0.0035016	0.00257276	-0.00308877	0.00231394	-0.00186748	0.00214113	0.00171043	0.00135408	0.00426015	0.0080396	0.0984238	0.00675961	0.993362	2.14284	9983
0.000802412	0.0817848	0.00287691	2.19813e+07	2.16435e+06	0.0038363	0.00253802	-0.00193761	0.00221317	-0.00218197	0.00224763	0.00118447	0.00137978	0.0058717	0.00820311	0.106468	0.00678756	-3.13022	1.40776	9985
0.000806772	0.0899989	0.00335938	1.55589e+07	1.49913e+06	0.00632826	0.00266195	-0.00101461	0.00239869	-0.000291491	0.00227863	0.00103469	0.00141428	0.003701	0.00839495	0.0993205	0.00673548	-1.26377	0.992582	9987
0.000811155	0.0820608	0.00256619	1.55145e+07	1.65002e+06	-0.00343283	0.0025347	-0.00447568	0.00229367	-0.00151331	0.00218026	-0.00143608	0.00139883	0.00761187	0.00814127	0.102885	0.00659161	-8.89005	6.45019	9989
0.000815562	0.0868088	0.00318148	1.86952e+07	1.98253e+06	0.00570644	0.00265222	0.000679482	0.00228225	0.00100842	0.00226987	0.000552222	0.00143197	-0.0110391	0.0083113	0.097842	0.00679557	0.937186	2.15107	9986
0.000819993	0.0842368	0.00278989	1.68437e+07	1.59131e+06	-0.00241745	0.00258169	0.00289227	0.00237094	0.000523752	0.00214303	0.000374247	0.00132632	0.00628952	0.0082794	0.103318	0.00657099	-2.51977	1.36347	9988
0.000824449	0.0825069	0.00287173	1.87056e+07	1.92997e+06	0.00295829	0.00254858	0.00111404	0.00235418	-0.00118822	0.00212453	0.000198094	0.00137699	-0.00372085	0.00836584	0.104684	0.00675713	-0.505554	0.764579	9977
0.000828928	0.0870544	0.00298235	1.87832e+07	1.8973e+06	0.00440976	0.00263179	-0.00162304	0.00234931	-0.00101132	0.00223813	0.00226411	0.0013505	0.00342676	0.00807971	0.111306	0.00691554	-2.29294	0.991404	9981
