# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0859178	0.00265743	1357.53	38.659	0.0127918	0.00286678	-0.00607519	0.00293755	0.00179533	0.00256923	0.000812159	0.00271952	0.0034059	0.00574636	0.0802667	0.00445531	-1.25078	0.114887	7326
0.000669793	0.0841284	0.00245827	1373.62	38.9529	0.0124249	0.00291413	0.0073152	0.00287586	-0.00252353	0.00250269	-0.00376064	0.00263817	-0.00353797	0.00569266	0.0844981	0.00446808	-1.14618	0.114929	7305
0.000673432	0.0836157	0.00237999	1376.27	39.6949	0.0147298	0.00290231	0.00567833	0.00281541	0.00225596	0.00254965	0.00251041	0.0027312	0.00779991	0.00604492	0.0792605	0.00453314	-1.14911	0.120513	7314
0.000677091	0.083504	0.0024213	1309.58	38.1407	0.00804982	0.00297258	0.00631024	0.00284163	0.0018133	0.00246263	-0.00151452	0.00264161	-0.00798128	0.00574517	0.0794222	0.00425435	-1.11674	0.120009	7271
0.00068077	0.0849139	0.00271818	1386.39	38.4486	0.0105529	0.00289046	0.00128018	0.00285472	-0.00404645	0.00254452	-0.000592099	0.00270373	-0.00264231	0.00591655	0.0848618	0.00444846	-1.08944	0.118475	7392
0.000684468	0.0820324	0.00236664	1374.53	38.4611	0.00553529	0.00290511	0.00578699	0.00279066	-0.000919255	0.00248535	-0.00500212	0.00274969	0.000879192	0.00603313	0.0895399	0.00452295	-1.29065	0.126498	7327
0.000688187	0.086297	0.00257919	1303.5	37.507	0.00962048	0.00298814	0.0036138	0.00289237	-0.000633147	0.00250651	0.000600607	0.0027195	0.00349111	0.00573297	0.0914878	0.00445034	-1.2206	0.129291	7323
0.000691926	0.0817916	0.00235676	1315.09	37.3705	0.00971336	0.00289672	-0.000370131	0.00279653	-0.00101445	0.00246783	0.000299121	0.00269754	-0.0113998	0.0055937	0.0803456	0.00435299	-1.23701	0.116113	7338
0.000695686	0.0842357	0.00230839	1337.14	38.0673	0.00794822	0.00290736	0.00561257	0.00283725	-0.00103587	0.00257777	0.000862578	0.00274714	-0.00100946	0.00590032	0.084589	0.00453391	-1.36147	0.123355	7281
0.000699466	0.0832482	0.00239925	1324.15	38.302	0.0117428	0.00286432	-0.00217765	0.00284556	0.00173423	0.00252368	0.00162663	0.00272034	-0.00345948	0.00548886	0.085532	0.00439727	-1.26698	0.118882	7345
