# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0906423	0.00334503	6.9599e+06	454273	0.00403895	0.00271401	0.000976029	0.00246606	-0.000117291	0.00219283	-0.000678714	0.0013866	-0.00774412	0.008405	0.101453	0.00652017	-0.148918	1.18806	9936
0.00078239	0.0867165	0.00318749	7.96083e+06	492139	0.00221898	0.00265015	0.00354765	0.0023737	-0.00123529	0.00219922	0.00103153	0.00134803	-0.00553552	0.00811582	0.0886215	0.0066845	-2.39732	0.839251	9920
0.000786641	0.0871377	0.00283555	8.72722e+06	541705	0.00323705	0.00269123	0.000925961	0.00235404	0.000862447	0.00219202	-0.00106708	0.00137679	-0.0130564	0.00818086	0.0877176	0.00681687	-1.1772	0.325886	9914
0.000790915	0.0823893	0.00305224	7.28371e+06	460434	0.00431736	0.00251716	-0.00249839	0.00236992	3.83073e-05	0.00215708	-0.000981769	0.00137806	0.0057481	0.00844597	0.114312	0.00686982	0.352647	1.24639	9929
0.000795212	0.0907253	0.00365825	7.31216e+06	470639	0.00690751	0.00274613	0.000787279	0.00241819	-0.0034914	0.00221562	0.00210371	0.00140743	-0.00767445	0.0083138	0.0949661	0.00662867	-1.24436	0.482274	9920
0.000799533	0.0875842	0.00363365	7.79933e+06	474795	0.00357591	0.00266905	-0.00378665	0.00236549	0.00424353	0.00222224	-0.00151472	0.00137437	0.00274281	0.00829109	0.0968743	0.00667766	0.0288217	0.683284	9925
0.000803877	0.0862799	0.00322448	7.08721e+06	454399	0.00747474	0.00261039	-0.00233492	0.00234142	-0.0029907	0.00225395	-0.000741256	0.00138693	-0.000793154	0.00825443	0.111638	0.00679535	0.097398	1.18729	9934
0.000808245	0.0863464	0.00338597	6.62156e+06	419454	0.00348819	0.00263332	0.000788998	0.00239386	0.00308212	0.00217854	0.0022436	0.00138238	-0.0190334	0.00849194	0.106653	0.00681571	-0.8922	0.402496	9925
0.000812636	0.0866477	0.00324231	7.48532e+06	483767	0.00272726	0.00265043	0.000302946	0.00234541	0.00230078	0.00222236	0.000179516	0.00138669	0.00673692	0.00818825	0.0961765	0.00675822	-1.29475	0.427504	9929
0.000817051	0.0786696	0.00257101	8.54614e+06	523531	0.001397	0.00255008	-0.00365892	0.00219982	0.00106046	0.00212306	0.000559267	0.00130145	0.00715099	0.00815268	0.0962195	0.006769	0.57144	0.961576	9934
