# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0368077	0.00126675	84610.8	3348.81	0.00907515	0.00177607	0.00103943	0.00176006	-0.000814042	0.00157236	-0.000831044	0.0017997	-0.00447181	0.00504575	0.0483704	0.0035245	-3.3196	0.48161	8439
0.000457015	0.0355521	0.00126597	95665.2	3580.94	0.00953565	0.00177152	0.000573247	0.00169663	0.000519005	0.00156667	0.00124878	0.00192265	0.000617126	0.00514648	0.0422057	0.0034446	-4.35642	0.608273	8394
0.000459498	0.0392567	0.00164336	88986.9	3407.57	0.00824577	0.00184608	-0.000505138	0.0018228	0.00185357	0.00160464	0.00085603	0.00196821	0.000744403	0.00542839	0.0475355	0.00344267	-1.75	0.546024	8440
0.000461995	0.0348406	0.00134229	91138.7	3540.54	0.00958854	0.0017703	0.00231271	0.00170541	0.000625948	0.00149834	-0.00199283	0.00183324	0.00259078	0.00500729	0.0407102	0.00336993	-2.6706	0.431348	8408
0.000464505	0.0347513	0.00131018	92752.2	3488.7	0.0109803	0.00173093	-4.64013e-05	0.00172672	0.000670571	0.00154202	0.000295172	0.00188207	-0.00495437	0.00553988	0.0351885	0.00347491	-2.47862	0.509053	8315
0.000467029	0.0355882	0.00126934	88261.5	3419.09	0.00897865	0.00175021	7.47017e-05	0.00173572	0.0048063	0.00155726	-0.00236407	0.0018052	-0.00478085	0.00555397	0.0497237	0.00345275	-2.668	0.730162	8372
0.000469566	0.0340687	0.00123617	88908.8	3419.27	0.00810023	0.00171323	0.0015096	0.00172885	0.00119308	0.00148017	0.00309977	0.00190226	0.00177608	0.00538846	0.0437525	0.00342486	-2.42089	0.465846	8400
0.000472117	0.0332068	0.00112491	82801.7	3291.04	0.00922596	0.00169744	0.00157387	0.00168407	-0.00194176	0.00150783	-0.000452769	0.00172925	-0.00538293	0.0052293	0.0416428	0.003511	-1.70455	0.567818	8312
0.000474682	0.034117	0.00114197	90228.5	3477.35	0.0096095	0.00170898	-0.00116599	0.00168687	0.00131874	0.00154603	0.00040349	0.00184823	-0.00224464	0.0050041	0.0452131	0.00332977	-3.15121	0.470527	8366
0.000477262	0.0374411	0.00128336	86619.8	3445.78	0.00534449	0.00185345	0.00049228	0.00171884	4.86296e-05	0.0015889	0.00154918	0.00190612	0.0031779	0.00506732	0.047653	0.00339094	-1.97819	0.468852	8408
0.000479855	0.0385742	0.00149741	88425.3	3464.34	0.00832082	0.00186007	0.00154158	0.00171447	-0.000173826	0.00167547	0.00314278	0.00194576	0.00270274	0.00522433	0.0448436	0.00342619	-2.4201	0.37916	8383
0.000482462	0.0354982	0.00122134	87493.7	3442.44	0.00959555	0.00175366	0.00344553	0.00171496	-0.000126642	0.00156663	0.0012476	0.00187	0.00405694	0.00496904	0.0385562	0.00330312	-4.54566	1.48171	8381
0.000485083	0.0368259	0.00157528	92925.4	3600.95	0.0108399	0.00185075	0.000197328	0.00174475	0.000247815	0.00151888	-0.000154471	0.00176851	0.00118882	0.00517659	0.0426067	0.00329213	-1.4781	0.513331	8390
0.000487719	0.0363117	0.00168727	86764.9	3360.59	0.00802535	0.00176487	0.00495152	0.00176463	3.20378e-05	0.00155501	0.00382754	0.00179374	0.00170213	0.00519097	0.0460467	0.00334479	-2.4465	0.56283	8400
0.000490369	0.0343312	0.00121158	86379.8	3404.35	0.00879783	0.00171174	0.00099607	0.00176466	-0.00196765	0.00148184	0.00229927	0.00192017	0.00880296	0.0053698	0.0431726	0.00358886	-2.59598	0.851315	8335
0.000493033	0.0370525	0.00144689	85399.3	3374.19	0.00707025	0.00183384	5.25539e-05	0.00176944	-0.00213394	0.00153591	-0.000629158	0.00196981	0.00361344	0.00525128	0.043142	0.00340386	-1.37006	0.67707	8376
0.000495712	0.0343467	0.00123262	87743.9	3371.33	0.00856352	0.0017209	0.00154311	0.0016863	-0.00142522	0.00154703	0.0013565	0.00186552	-0.00264715	0.00526167	0.0428339	0.00340842	-2.7265	0.815973	8382
0.000498405	0.0364805	0.00141773	90144.9	3388.75	0.00680455	0.00179381	0.000146089	0.00174461	-0.000667525	0.00154494	-0.0024962	0.00186673	0.00129254	0.00530813	0.0410457	0.00326188	-2.45665	0.525129	8443
0.000501113	0.0357387	0.00146436	89498.6	3503.05	0.00741643	0.00170436	0.00466738	0.00177219	0.00136045	0.00156513	0.000253487	0.00180097	-0.00222793	0.00530905	0.0442943	0.00340768	-2.43664	0.577307	8417
0.000503836	0.035295	0.00120772	90395	3587.93	0.0104394	0.00178276	0.00423071	0.00170221	-0.0011538	0.0015313	0.00368498	0.00187383	-0.000560897	0.00512945	0.0471399	0.00347389	-2.36858	0.73689	8380
0.000506573	0.0349917	0.0013316	88377	3410.57	0.0109845	0.00169141	0.00260616	0.00175883	-0.000300051	0.00152768	0.00196601	0.00185318	-0.0010791	0.00511966	0.0444395	0.00347672	-2.38737	1.19783	8441
