# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000605384	5.8903e-05	673060	24677.6	0.00144369	0.00025333	-0.000105888	0.000257258	0.000133119	0.000226247	0.00113611	0.000647934	-0.000717604	0.000813251	0.000886625	0.000681887	-144.13	113.192	6668
5.02214e-05	0.000550918	7.49254e-05	683126	24594.2	0.00140269	0.000258794	-0.000449745	0.00023102	0.000329248	0.000210854	0.000190524	0.00053994	0.00145083	0.000736336	0.000683734	0.000511089	-73.0958	31.79	6683
5.04943e-05	0.000647789	6.98848e-05	665287	24706.1	0.00150859	0.00026063	-0.000740866	0.000248185	-0.000276852	0.000259857	-0.000578244	0.000579959	-0.000380796	0.000747394	0.00143767	0.000491786	-75.7856	63.2389	6570
5.07687e-05	0.000721551	0.000172383	644433	23925.8	0.00126727	0.000310772	-0.00057074	0.000272099	0.000117271	0.000216204	-0.000479068	0.000596454	0.000460835	0.000801904	0.00115913	0.00070051	-67.9411	38.8751	6639
5.10445e-05	0.000594005	4.63905e-05	607950	23008	0.00107962	0.000253157	-0.000440755	0.000237529	-0.000130183	0.000238518	-0.000349703	0.000596419	-0.000408022	0.00101667	0.00151557	0.000655056	-121.075	56.3776	6700
5.13218e-05	0.000941594	0.000188211	654801	24057.2	0.00091451	0.000294655	0.000108872	0.000358554	0.000139175	0.000261755	-0.000460363	0.000695386	0.000950778	0.000914905	0.000916785	0.000675659	-83.0151	63.527	6637
5.16007e-05	0.000686423	9.50359e-05	675522	24595.5	0.00140956	0.000255557	-0.000436719	0.000300149	0.000410051	0.000225601	8.02388e-05	0.000622015	-0.000466831	0.000923459	0.00155941	0.000641042	-321.538	266.386	6653
5.1881e-05	0.000565508	4.4637e-05	665889	24574.2	0.00129318	0.000239876	-0.000684105	0.000254275	0.000112469	0.000224359	-0.000217245	0.000795994	0.00116591	0.000847838	0.000244369	0.000657935	-64.0306	42.5163	6554
5.21629e-05	0.000717549	0.000190399	675019	25034.3	0.00119981	0.000244925	-0.000779736	0.000244165	-0.000190487	0.000309667	2.75507e-05	0.000684367	-0.00129659	0.000903966	0.000894146	0.000581546	-120.948	40.1176	6659
5.24463e-05	0.000524127	3.00384e-05	630760	24282.1	0.00110266	0.000236479	-0.000143025	0.000239812	2.49211e-05	0.000212809	-0.000335531	0.000467382	-9.76522e-05	0.000776863	0.000803957	0.000529665	-30.7153	14.2681	6609
