# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00130379	0.00025644	260593	9465.11	0.00107942	0.00038337	-0.000500285	0.00036582	0.00057218	0.000325529	0.000699531	0.000728004	-0.000847691	0.00123065	0.00193798	0.00077966	-43.4118	23.898	6747
7.0953e-05	0.00131587	0.000221662	257225	9531.53	0.0012652	0.000372612	-0.000963868	0.00039342	0.000277965	0.000315561	-0.000497503	0.00076954	0.00100194	0.00119074	0.00157445	0.000790766	-59.4156	35.6977	6696
7.13385e-05	0.00111135	6.97532e-05	268837	9904.78	0.0023485	0.000336584	-0.00119417	0.000337658	-0.000115699	0.000328928	0.000826485	0.000783	-0.00138368	0.00128727	0.000963106	0.000715252	-134.183	56.8681	6616
7.17261e-05	0.0011588	8.69272e-05	246053	9367.45	0.00126823	0.000349498	-0.000156202	0.000357828	-0.00017223	0.000310238	-7.07646e-05	0.000745989	-0.000233567	0.0010789	0.00152501	0.000752807	-79.6762	35.8156	6696
7.21158e-05	0.000999624	5.15721e-05	255099	9502.47	0.00185372	0.000319062	-0.000143468	0.000329836	-0.000410364	0.000302597	0.000723158	0.000730297	0.000597866	0.00101233	0.00141124	0.000658105	-26.8007	17.3105	6617
7.25076e-05	0.00106857	7.15579e-05	266141	9697.07	0.00151753	0.000352037	-0.000156832	0.000329596	-0.000156154	0.000302905	0.000587746	0.000799762	0.00115887	0.00125198	0.00108653	0.000656453	-29.7107	18.2379	6594
7.29015e-05	0.00105871	6.49952e-05	246330	9288.23	0.00155106	0.000334175	-0.000420339	0.000341851	-0.000109701	0.000296185	-7.5263e-06	0.000826749	0.000780806	0.00108099	0.00190513	0.000830041	-96.6206	37.5708	6699
7.32976e-05	0.00123073	0.000158277	261854	9738.1	0.00146339	0.000342692	-0.000923713	0.000372566	-0.000496877	0.000336781	-0.000607118	0.000816457	0.00112617	0.00110698	0.00105129	0.000777493	-12.3253	14.1001	6660
7.36959e-05	0.00131028	0.00019682	254228	9329.37	0.00108574	0.000405856	-0.0005999	0.000345416	-0.000421682	0.000327285	0.000284929	0.000832967	-0.000815063	0.0010104	0.00243143	0.000794462	-28.1258	22.3681	6705
7.40963e-05	0.00108557	7.82893e-05	259307	9467.65	0.001623	0.000347133	-0.000617758	0.000319034	0.000133659	0.00031975	-0.000849815	0.000731998	-0.000270736	0.00103458	0.00118872	0.000668242	-40.1724	19.349	6693
7.44989e-05	0.00116033	0.000103122	233383	8873.18	0.00205157	0.000345045	-0.000696069	0.000348309	0.0010721	0.000330679	-0.000891328	0.000767499	-0.000663476	0.00117818	0.000467421	0.000709727	-137.345	89.3761	6630
7.49036e-05	0.00123318	0.000126211	245148	9252.44	0.00191125	0.000370031	0.000285064	0.000361554	-0.000570423	0.000316164	-0.000519642	0.000747749	-0.000546846	0.00106427	0.00171974	0.000776372	-86.9972	28.6176	6709
7.53106e-05	0.00157861	0.000306118	252027	9274.76	0.00228489	0.000469119	-0.000853195	0.000375172	-0.000135022	0.000324385	-0.00041205	0.000826783	-3.68458e-05	0.000952991	0.00338555	0.000835805	-129.721	61.1049	6770
7.57198e-05	0.00113801	0.000103677	263569	9680.87	0.00132479	0.000362667	-0.000400081	0.000339455	-0.000471427	0.000309972	8.8403e-05	0.000849671	-0.00202403	0.00102403	0.00113114	0.000766852	-49.9412	27.0196	6644
7.61312e-05	0.00121522	9.55796e-05	253373	9223.96	0.00215412	0.000369635	-0.000584116	0.000358615	-0.000407388	0.000316367	0.000362155	0.00071865	5.65961e-05	0.00102178	0.000975598	0.000858877	-57.7277	34.4525	6650
7.65448e-05	0.00129517	0.000154194	250777	9299.6	0.00105335	0.00035298	-0.0010334	0.000395008	0.000162868	0.000320322	1.58009e-05	0.000798136	0.000920922	0.00117997	0.00236855	0.000811861	-104.808	54.138	6764
