# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.111208	0.0028737	367.167	2.30334	0.0077591	0.00361703	-0.0020946	0.0035257	-0.00651217	0.00302947	0.00101945	0.00345969	-0.00208871	0.00434146	0.109608	0.00339788	-0.804872	0.12763	6413
0.00078239	0.113519	0.00289159	371.899	2.47928	0.00324478	0.00360918	0.00583119	0.00354869	-0.00410636	0.00310943	0.00715779	0.00366325	0.000752251	0.00454637	0.107853	0.00330065	-1.04619	0.12645	6437
0.000786641	0.116088	0.0028872	370.091	2.4761	-0.00466872	0.00358549	-0.00500656	0.00364407	-0.00226152	0.00311099	0.00105424	0.00361197	-0.00139046	0.00446253	0.114007	0.00340576	-0.897073	0.127899	6486
0.000790915	0.106549	0.00271973	371.601	2.41767	-0.00181655	0.00349053	0.00263251	0.0034757	-0.00349205	0.00298324	-0.00101389	0.00350198	-0.0118119	0.00425092	0.103115	0.00326896	-1.0632	0.131782	6430
0.000795212	0.114263	0.00288034	372.58	2.49785	0.000651427	0.0035523	-0.0025274	0.00358523	0.00432652	0.00313731	0.00287903	0.00372753	-0.00383293	0.00428054	0.108231	0.00334855	-0.920267	0.128764	6475
0.000799533	0.111819	0.00288879	372.119	2.46568	-0.00459997	0.00363388	-0.00556024	0.00354201	-0.00382901	0.00300846	-0.00205329	0.0035641	0.00244557	0.00439566	0.107961	0.00338902	-1.12193	0.135634	6429
0.000803877	0.113551	0.00288703	374.442	2.53878	0.0010472	0.00359963	-0.00580362	0.0035316	0.00188571	0.0031107	0.000200373	0.00356405	-0.00107998	0.00429846	0.108913	0.00336391	-0.999183	0.127951	6473
0.000808245	0.104099	0.00269211	372.152	2.44216	-0.0022135	0.00343291	-0.00618248	0.00345734	-0.00275649	0.0029197	0.00194298	0.00354154	0.00523154	0.00430782	0.102227	0.00322206	-1.1978	0.127669	6457
0.000812636	0.113028	0.00280691	374.155	2.52138	0.00689244	0.00365486	-0.0085959	0.00353896	0.00285201	0.00304922	-0.00279972	0.00359843	0.00366012	0.00452337	0.11295	0.00331573	-1.0694	0.135317	6427
0.000817051	0.113829	0.00294004	371.749	2.44176	-0.0050129	0.00360304	0.00515339	0.00363696	0.002205	0.00300666	0.00290312	0.00352624	0.00114872	0.00442231	0.110917	0.00337395	-1.10138	0.135054	6462
0.00082149	0.109401	0.00273329	373.627	2.53964	-0.000892163	0.0034882	0.0065337	0.00348032	0.00347775	0.00304825	-0.00248909	0.00359117	0.00158611	0.00415628	0.109977	0.00323574	-1.24534	0.131287	6521
0.000825954	0.113722	0.00291122	373.022	2.53377	0.00751164	0.00357533	0.00303532	0.00360679	-0.00521297	0.0030556	-0.00104938	0.00353706	-0.00071573	0.00445405	0.108204	0.00335231	-1.01719	0.127089	6477
0.000830441	0.116738	0.0028664	371.759	2.46879	-0.00238134	0.00366236	-0.00356722	0.00360434	0.00222089	0.00308599	-0.00210677	0.00357688	-0.0067115	0.00437251	0.115626	0.00347477	-0.862266	0.127779	6503
0.000834953	0.11482	0.0028907	373.326	2.50669	0.000979089	0.00355187	0.00118512	0.00368402	0.0018859	0.00303711	-0.0009034	0.00357873	0.0044366	0.00433932	0.111407	0.00338336	-1.26472	0.130002	6490
0.00083949	0.108323	0.00277214	371.946	2.42866	-0.0042368	0.0034714	0.0012885	0.00354156	-1.02122e-05	0.00303392	-0.000939541	0.00374091	0.00871162	0.00433821	0.104792	0.00332173	-1.14808	0.125773	6415
