# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.11379	0.00473105	1813.37	55.3916	0.00886033	0.00336483	-0.000749916	0.00310157	-0.000523589	0.00292644	0.00283395	0.00171509	-0.00207376	0.00769891	0.0951532	0.00676697	-0.659341	0.0518877	7715
0.000789943	0.114891	0.00449215	1687.08	51.4073	0.000297677	0.00343044	-0.00270107	0.00322594	-0.00340786	0.00273008	0.00347322	0.00171344	0.00627526	0.00764605	0.0869185	0.00675265	-0.697146	0.0490409	7760
0.000794235	0.112818	0.00412802	1699.57	51.4562	-0.00144231	0.00337716	0.00135068	0.00313038	-0.00350262	0.00280668	-0.000432809	0.00171957	-0.0120084	0.00767276	0.0920255	0.00675589	-0.657864	0.0507798	7763
0.00079855	0.106508	0.00370099	1698.54	51.567	0.000424838	0.0032887	-0.00376296	0.00295572	0.00474623	0.00279559	-5.71731e-05	0.00174365	0.0180981	0.00750364	0.0791174	0.0066915	-0.790538	0.0700498	7788
0.000802889	0.108564	0.00353122	1724.94	51.7424	0.00448722	0.00327747	0.00114542	0.0030126	0.000795956	0.00285172	-0.00114207	0.00170856	0.00982624	0.00766397	0.100638	0.00674882	-0.721879	0.0544736	7773
0.000807251	0.107334	0.00371657	1734.84	53.2486	0.00126415	0.00330363	0.00128887	0.00296096	0.000558992	0.00283114	0.00251706	0.0017359	0.0067686	0.00757761	0.0924095	0.00670664	-0.673336	0.0521142	7756
0.000811637	0.113911	0.00376824	1680.18	51.2433	0.00372479	0.00339797	-0.000952422	0.00297932	0.00234436	0.00301174	0.00220053	0.00168918	-0.00193946	0.00757168	0.0913936	0.00669442	-0.632045	0.0484742	7729
0.000816047	0.111453	0.00385918	1785.9	55.1583	0.00443305	0.0034589	-0.000417048	0.00305116	-0.00143568	0.00274426	0.00275006	0.00173683	0.00162519	0.00745024	0.095179	0.00686763	-0.705229	0.0500928	7743
0.000820481	0.105273	0.00372079	1772.71	53.6306	0.00384064	0.00330493	4.96028e-05	0.00295359	-0.00306514	0.0027079	0.00272029	0.00175368	0.000908834	0.00767468	0.0886111	0.00665066	-0.656887	0.0579288	7809
0.000824939	0.104313	0.00394971	1730.16	51.7827	0.00398476	0.00324176	0.00198951	0.00302394	-0.0039739	0.00273207	-0.000773361	0.00172613	0.00807449	0.00755651	0.078052	0.0068767	-0.674155	0.0543175	7698
