# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0864508	0.00294948	233942	10071.4	0.00264071	0.00273699	0.000116164	0.00247422	0.0025481	0.00225681	0.00358453	0.00139647	-0.00341891	0.00808301	0.0892386	0.00663936	-0.74641	0.348404	9249
0.000769624	0.0860584	0.00315664	253822	10766.4	0.00706754	0.00280724	-9.85701e-05	0.00237469	-0.000401817	0.00225573	0.00169702	0.00146086	0.0107683	0.00811439	0.100316	0.00680194	-0.854223	0.459881	9254
0.000773806	0.0919309	0.00368663	253564	10950.5	0.00272674	0.00280682	0.00205854	0.00247733	-0.000760991	0.00242415	0.000924518	0.00135505	0.00942719	0.00787084	0.0895964	0.00662145	-1.17517	0.282887	9249
0.00077801	0.0896995	0.00321677	250848	10817.6	0.00553211	0.00284467	0.00406374	0.00234124	0.000888907	0.00242591	-0.00205522	0.00149362	-0.00435061	0.00809422	0.0890662	0.00683552	-0.83249	0.171735	9224
0.000782237	0.0913995	0.00320971	234480	10390.2	0.00522287	0.00275275	0.00103801	0.00254987	-0.00567205	0.00236998	0.00114248	0.00143555	0.0101194	0.00768449	0.0898894	0.00637411	-0.953822	0.197143	9285
0.000786488	0.0935681	0.00363237	239894	10644.5	0.0052226	0.00286209	0.00525538	0.00255703	-0.00180299	0.00234567	0.00236395	0.0014692	-0.00442129	0.0079002	0.0963079	0.0066275	-0.608449	0.251315	9253
0.000790761	0.0874132	0.00357197	238120	10242.4	0.00933899	0.00274475	0.0052448	0.00239791	0.00370252	0.0023618	-0.000381123	0.00148089	-0.000430727	0.00782917	0.0965123	0.00658114	-0.787814	0.139977	9269
0.000795057	0.0872004	0.00326946	231997	9959.4	0.0156896	0.00276331	-0.00236871	0.00244171	0.00255881	0.00229971	0.000955573	0.00143559	0.00933954	0.0079706	0.0954258	0.00662667	-1.65641	0.523857	9228
0.000799377	0.0869628	0.00379316	239955	10404.4	0.0105533	0.0027654	0.00351308	0.0024511	-8.5979e-05	0.00229033	-0.00156322	0.00146995	-0.00547792	0.00759394	0.103195	0.00657782	-0.802237	0.298386	9203
0.00080372	0.0877495	0.00286262	249143	10677.2	0.00696032	0.0027691	0.00145909	0.00243154	-0.000326048	0.00232019	-0.000198128	0.00140177	-0.0126161	0.00775613	0.0975962	0.0067186	-0.597785	0.179604	9259
