# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.34107e-05	4.27642e-06	7.82995e+08	3.09174e+07	0.000438403	8.44344e-05	-0.000151742	8.63169e-05	3.3432e-05	7.57061e-05	0.000971171	0.000535739	0.000407519	0.000749179	-0.000146002	0.000544154	-349.655	266.171	8219
2.24777e-05	0.000103852	1.9126e-05	8.42361e+08	3.32826e+07	0.000390092	0.000103481	-6.584e-05	8.92154e-05	5.07773e-06	8.10777e-05	0.000466157	0.000413686	0.00033048	0.000861982	-0.000185636	0.000465292	-309.703	263.635	8236
2.25998e-05	9.84713e-05	8.37478e-06	8.31718e+08	3.31497e+07	0.00027173	8.64841e-05	-0.000283377	9.70951e-05	-1.66454e-05	8.34717e-05	-0.000464696	0.000518821	0.000107569	0.000873171	-0.000250252	0.00041866	-337.572	171.709	8257
2.27226e-05	9.46427e-05	1.32228e-05	8.17258e+08	3.19411e+07	0.00034326	9.9506e-05	-0.000160469	8.5987e-05	-5.87866e-05	7.65119e-05	0.000109325	0.000476476	-0.00138649	0.000902579	0.000704569	0.000347833	-99.5468	101.617	8185
2.2846e-05	9.63271e-05	8.68766e-06	7.83343e+08	3.1168e+07	0.000415134	9.73305e-05	-0.000295676	8.75057e-05	9.78893e-05	7.95293e-05	0.000150217	0.000329488	0.000144099	0.000635193	-0.000341133	0.000380734	-183.118	119.905	8217
2.29702e-05	0.000176964	8.2429e-05	8.22437e+08	3.21576e+07	0.000561004	0.000157193	-0.000162764	9.24328e-05	-0.000170302	9.91623e-05	-0.000102492	0.000440797	0.000173598	0.000971119	0.000809635	0.000455903	15.9677	59.6312	8214
2.3095e-05	9.10195e-05	5.38945e-06	8.59424e+08	3.25213e+07	0.000512491	8.82707e-05	-0.000131388	8.75494e-05	-1.88218e-05	8.23039e-05	-8.62257e-05	0.000492116	-0.00209213	0.000799725	0.000516763	0.000424089	-108.47	143.433	8192
2.32205e-05	0.000102567	2.17623e-05	8.39107e+08	3.20788e+07	0.000650624	9.25581e-05	-0.00024608	9.97131e-05	9.38533e-05	8.0768e-05	0.000190439	0.000471857	-0.000686174	0.000742217	0.000908411	0.000396085	-14.0341	54.6457	8189
2.33466e-05	9.44629e-05	6.44354e-06	8.1538e+08	3.2041e+07	0.00057248	8.9044e-05	-2.14002e-05	9.12997e-05	-0.000166557	8.14792e-05	-0.000771585	0.000672671	-0.00132895	0.000993814	0.000112678	0.000457964	-134.722	143.331	8249
2.34735e-05	7.91502e-05	3.52731e-06	8.67764e+08	3.26496e+07	0.00039733	8.06853e-05	-0.000118482	8.40483e-05	-6.79729e-05	7.49685e-05	-7.75965e-05	0.000535207	-0.000701627	0.000743645	-0.000140987	0.00040573	127.926	216.691	8256
2.3601e-05	9.79897e-05	1.71041e-05	8.99359e+08	3.37607e+07	0.000358213	8.39151e-05	-0.000247379	9.14722e-05	-6.89131e-05	9.05359e-05	-0.000275149	0.000377463	0.000806012	0.000613441	0.000197215	0.000326069	-87.0055	84.6132	8309
2.37292e-05	0.000115299	3.41387e-05	8.40198e+08	3.23805e+07	0.000523834	0.000102185	-0.000174632	0.00010557	0.000155764	8.03964e-05	-0.00029071	0.000463316	-5.20315e-05	0.000721741	-0.000225007	0.000474542	-101.782	81.0517	8222
2.38582e-05	8.58767e-05	5.46558e-06	8.59824e+08	3.24639e+07	0.000443556	8.41993e-05	-0.000113225	8.73213e-05	-4.28601e-05	7.91793e-05	-0.000865356	0.000516727	-0.0010455	0.000975231	3.09581e-06	0.000328579	-126.415	59.6653	8192
2.39878e-05	0.000178317	4.28152e-05	8.67201e+08	3.35333e+07	0.000399248	0.000116261	-0.000294426	0.000122655	3.17521e-05	0.000121431	0.000339235	0.000519544	0.00164705	0.000560188	0.000185411	0.000428987	-17.6263	171.611	8238
2.41181e-05	0.000105889	1.68209e-05	8.61967e+08	3.34557e+07	0.000494468	0.000106771	-0.000219823	8.85993e-05	-7.95905e-05	7.95712e-05	0.000134805	0.000368509	0.000245557	0.000781742	4.80979e-05	0.000457856	-165.93	134.089	8281
2.42492e-05	9.0114e-05	7.12673e-06	8.22094e+08	3.19626e+07	0.000538891	8.16892e-05	-8.71341e-05	9.19433e-05	-9.65797e-05	8.27885e-05	-0.000741721	0.000377603	0.0012706	0.000690909	0.00027025	0.000417728	-161.288	52.6046	8202
2.43809e-05	9.41336e-05	8.21631e-06	8.19138e+08	3.1759e+07	0.000555848	8.52861e-05	-0.000107879	9.58325e-05	-6.7588e-05	8.02876e-05	0.00053332	0.000396464	0.000101954	0.000824823	0.000469405	0.000417042	-31.6998	255.72	8222
