# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.03543e-05	2.65136e-06	4.92839e+06	177625	0.000922389	7.27919e-05	-0.000204331	7.36285e-05	-1.88415e-05	7.27642e-05	-3.11276e-05	5.34985e-05	5.53322e-05	0.000211866	-2.70085e-05	0.000212709	-27.7775	10.2526	6245
1.58957e-05	5.45307e-05	3.08434e-06	5.20248e+06	188323	0.00097362	7.78814e-05	-0.000371963	7.84501e-05	-6.25655e-05	7.33093e-05	-6.95155e-05	7.72022e-05	0.00106634	0.000487494	-0.000544214	0.00049227	-14.5803	8.29805	6148
1.59821e-05	5.91091e-05	6.16864e-06	5.12762e+06	186676	0.000963776	8.57725e-05	-0.000299697	8.2265e-05	-5.11641e-05	7.02394e-05	-2.43325e-05	4.85124e-05	0.000488184	0.000401531	0.000114487	0.000377798	45.6801	38.2548	6160
1.60689e-05	6.66072e-05	8.85834e-06	5.18958e+06	185148	0.000899212	8.57651e-05	-0.000416345	7.94213e-05	4.39173e-05	8.74165e-05	5.63562e-06	0.00014998	-6.47235e-05	0.000446515	-0.000644437	0.000275752	-52.1968	31.5485	6216
1.61562e-05	5.75878e-05	7.03315e-06	5.31718e+06	188547	0.000991954	8.09462e-05	-0.000228166	7.96533e-05	-7.484e-05	7.38345e-05	0.000140118	0.000116731	7.45935e-05	0.000287311	-0.000156227	0.000283293	-92.9829	69.6103	6231
1.6244e-05	6.85309e-05	8.92849e-06	5.52473e+06	190791	0.00105406	8.20612e-05	-0.000270445	9.07112e-05	-5.45213e-05	8.36672e-05	-0.000130934	8.39074e-05	0.000126085	0.000375078	-0.000596061	0.000401671	-100.994	77.2169	6196
1.63322e-05	7.56747e-05	2.00996e-05	5.117e+06	182923	0.00100299	0.000105229	-0.000432919	7.96174e-05	0.000140243	8.16201e-05	-2.13022e-05	9.05281e-05	-0.000404312	0.000374515	4.16515e-05	0.000520118	-19.8685	9.24871	6245
1.6421e-05	7.37482e-05	1.12312e-05	5.23172e+06	189056	0.000875977	9.01143e-05	-0.000277848	8.05155e-05	8.92547e-05	9.6384e-05	1.75527e-05	0.000116817	0.000174706	0.000404534	0.000252357	0.000414009	-56.0742	47.6118	6146
1.65102e-05	7.16052e-05	1.50625e-05	5.12556e+06	186364	0.000909655	9.43039e-05	-0.00027703	7.32167e-05	0.000203038	9.40047e-05	-3.02541e-05	2.78793e-05	0.000578726	0.000379148	-0.00105736	0.000426795	-53.2332	30.2012	6170
1.65999e-05	5.04524e-05	2.26579e-06	5.23776e+06	189746	0.000927869	7.76577e-05	-0.000255533	7.32316e-05	-2.39473e-05	6.95395e-05	-2.99209e-05	7.51127e-05	-0.00015693	0.000534952	-0.000524477	0.000380106	3.40014	36.4756	6173
1.66901e-05	5.47536e-05	4.22725e-06	5.29131e+06	188778	0.000863193	7.82371e-05	-0.000266891	7.68536e-05	-5.22354e-05	7.35073e-05	0.000143403	0.000120736	-7.86917e-05	0.000469239	-0.000121209	0.000610003	-7.95306	11.1596	6247
1.67808e-05	6.92562e-05	1.6846e-05	5.26655e+06	188231	0.000932386	8.47882e-05	-0.000160468	9.1568e-05	-7.40653e-06	8.13638e-05	-0.000102322	7.67883e-05	0.000454226	0.000590723	5.12629e-05	0.000334387	-24.3427	11.8527	6210
1.6872e-05	5.32852e-05	3.82335e-06	5.24023e+06	188720	0.000914217	7.99438e-05	-0.000283689	7.73217e-05	5.69964e-05	6.95107e-05	-0.000134809	0.000121915	0.000353723	0.000260269	0.000278743	0.000286573	-45.4427	27.2684	6154
1.69636e-05	7.98264e-05	2.2787e-05	5.28306e+06	188756	0.000821655	8.79816e-05	-0.000314238	0.000111409	-4.62931e-05	7.56517e-05	-1.28424e-05	6.35382e-05	0.000184424	0.000277983	-0.000211493	0.000409573	-4.24096	4.82205	6148
1.70558e-05	5.76431e-05	4.81309e-06	5.21903e+06	187707	0.00101512	8.21358e-05	-0.000409162	7.45602e-05	0.000108473	7.83804e-05	-1.40062e-05	7.10122e-05	0.00103199	0.000558685	-6.63107e-05	0.00043569	-11.2594	10.2991	6195
1.71485e-05	8.66753e-05	3.22615e-05	5.32388e+06	188850	0.00104908	0.00011401	-0.000278422	8.47791e-05	-2.05545e-05	8.94196e-05	-1.59015e-05	6.51055e-05	0.000143602	0.000494886	-0.000403024	0.000461822	-10.1992	144.901	6117
1.72416e-05	8.86566e-05	3.06043e-05	5.10582e+06	182076	0.00092579	0.000113806	-0.00021757	9.83925e-05	-1.38013e-05	7.95376e-05	0.000107557	6.53696e-05	-0.000173152	0.000357176	-0.000137837	0.000274584	-15.6922	14.2085	6099
1.73353e-05	5.72289e-05	3.5526e-06	5.19105e+06	189435	0.000962655	8.10467e-05	-0.000304714	7.97311e-05	-5.68734e-05	7.56994e-05	-0.000176783	0.000148239	-0.000193533	0.000532951	0.000283707	0.000466347	-106.12	55.9464	6092
1.74295e-05	6.0598e-05	6.3131e-06	5.39018e+06	190362	0.000981497	7.99962e-05	-0.000359864	8.18685e-05	2.96063e-05	8.01486e-05	1.06233e-06	4.51668e-05	-0.000393994	0.000576226	0.000268133	0.000490063	-31.3117	14.2496	6162
1.75242e-05	6.00895e-05	7.29242e-06	5.28906e+06	188510	0.00097493	7.83987e-05	-0.000371358	8.39139e-05	0.000127195	7.83356e-05	-2.18261e-05	6.70528e-05	-0.000352207	0.000313355	-0.000375989	0.000327371	-8.02233	2.90832	6173
1.76194e-05	5.48169e-05	4.18395e-06	5.1271e+06	184612	0.000944423	8.03e-05	-0.000286163	7.58046e-05	-9.92313e-06	7.31424e-05	-2.91748e-05	0.000101199	-0.000251039	0.000279737	0.000675586	0.000445951	-64.1066	47.7113	6206
1.77151e-05	6.13696e-05	5.04936e-06	4.96197e+06	179270	0.000869406	8.61482e-05	-0.000302688	8.31568e-05	-4.09403e-05	7.43788e-05	-9.36131e-05	8.62943e-05	0.000288814	0.000351024	-0.000505221	0.000491575	-39.539	22.8563	6146
1.78114e-05	5.36678e-05	2.70716e-06	5.2038e+06	185830	0.000918806	7.77229e-05	-0.000276389	7.80876e-05	0.0001451	7.13742e-05	0.0001133	0.00016424	2.73788e-05	0.00040585	0.000240337	0.000432742	-23.8455	7.65887	6187
1.79082e-05	5.38164e-05	3.33384e-06	5.42416e+06	188435	0.000959669	7.52178e-05	-0.000449714	8.04094e-05	-2.97406e-05	7.06933e-05	-0.000106598	7.4695e-05	0.000158494	0.000369276	-0.000665397	0.000366653	-46.3402	25.1501	6234
1.80055e-05	5.77015e-05	3.66478e-06	5.49761e+06	190855	0.00101483	8.00714e-05	-0.00029732	7.83774e-05	7.9086e-05	7.60369e-05	-5.35456e-05	8.31799e-05	8.60146e-05	0.00031861	-6.665e-05	0.000241338	-38.5525	21.3067	6245
1.81033e-05	8.92584e-05	2.56462e-05	5.00611e+06	184647	0.000960112	7.55334e-05	-0.000348616	0.000121138	-1.95204e-05	9.10518e-05	-0.000126005	9.33031e-05	-0.000301225	0.000374495	0.000364004	0.000511044	-15.2764	7.91004	6198
1.82016e-05	5.91351e-05	5.94665e-06	5.24287e+06	189011	0.00107093	8.412e-05	-0.000389205	8.20153e-05	-0.000119854	7.16335e-05	-4.85225e-05	4.8204e-05	0.000171368	0.00019104	-0.000145751	0.000236363	-3.23944	5.0071	6189
