# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00015083	1.28353e-05	928.885	113.361	0.00146037	0.000157749	0.000351512	0.000135664	-3.32687e-05	0.000131104	2.46586e-06	3.4048e-06	-3.5695e-06	2.14982e-05	0.000173945	2.06147e-05	-0.146386	0.0186189	4963
3.55297e-05	0.000141455	7.72813e-06	1018.26	117.571	0.0013247	0.000147477	0.000381853	0.000131895	-0.000143268	0.000128792	-4.6609e-06	5.15202e-06	5.10588e-06	3.73477e-05	0.000144955	2.29724e-05	-0.259173	0.0807522	5055
3.57227e-05	0.00014686	6.71122e-06	1047.77	119.319	0.00153939	0.000149905	0.000351773	0.000131231	-2.94206e-05	0.000131755	4.88476e-06	2.65281e-06	3.65334e-06	1.19801e-05	0.000127388	1.43939e-05	-0.104395	0.0235444	5118
3.59168e-05	0.000152867	8.17024e-06	833.122	105.462	0.00153217	0.000152295	0.000410076	0.000135395	0.000123497	0.000133933	-4.5663e-07	2.7365e-06	-2.23072e-05	1.42951e-05	0.000145241	1.45162e-05	-0.139937	0.0162853	5112
3.61119e-05	0.000167088	1.0992e-05	949.009	114.133	0.00141438	0.000159398	0.000377984	0.000150095	0.000203363	0.000136944	2.53861e-06	3.53572e-06	2.49354e-05	2.72789e-05	0.000169135	1.62866e-05	-0.132465	0.0228415	4990
3.63081e-05	0.000187567	1.73365e-05	932.66	110.174	0.00155944	0.000174615	0.000429255	0.000154911	0.000122866	0.000142992	-6.31791e-06	6.4935e-06	2.34695e-05	1.67019e-05	0.000164412	1.68196e-05	-0.162476	0.0239975	4982
3.65054e-05	0.000168195	1.10711e-05	953.724	114.721	0.00152948	0.000164343	0.000229494	0.000145858	6.46354e-05	0.000135732	-3.89322e-07	2.24566e-06	2.67934e-06	1.21232e-05	0.000163357	1.40034e-05	-0.122201	0.0225534	5019
3.67038e-05	0.000164134	1.99985e-05	1070.38	124.078	0.00155521	0.000169253	0.000207186	0.000139229	0.000131088	0.000135159	4.75589e-06	7.73548e-06	-3.68674e-05	2.79396e-05	0.000115694	3.66592e-05	-0.0789353	0.0524644	4926
3.69032e-05	0.00016591	8.03674e-06	1243.37	140.669	0.00128011	0.000156931	0.00032823	0.000147469	-0.000134537	0.000137293	-1.50413e-06	2.85469e-06	1.91233e-05	1.28122e-05	0.00016965	1.65075e-05	-0.161472	0.0268313	5073
3.71037e-05	0.000176882	9.35946e-06	1128.93	130.777	0.00164025	0.000170614	0.000694337	0.000146178	-0.000132706	0.000139096	-6.69802e-06	5.857e-06	-1.66121e-05	3.08534e-05	0.000155855	1.48541e-05	-0.184204	0.0269106	5033
3.73053e-05	0.000148393	7.92969e-06	1041.82	118.884	0.00137136	0.000157564	0.000303301	0.000131152	6.28887e-05	0.00012826	-5.09724e-06	4.2831e-06	6.71448e-06	1.82845e-05	0.000134454	1.60652e-05	-0.161263	0.0244593	5055
