# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.109037	0.00311731	367.767	2.11889	0.00857869	0.00361709	0.00229919	0.00336489	-0.00102262	0.00297059	0.0012613	0.00290278	0.000845499	0.00541606	0.102502	0.00463435	-1.08203	0.0825293	6565
0.000749406	0.103618	0.00317348	371.639	2.18938	0.00437462	0.00349179	0.00110161	0.00333008	-0.000802262	0.00292421	-0.00234483	0.00298244	3.09753e-05	0.00513008	0.0994178	0.00447278	-0.927285	0.0755546	6515
0.000753477	0.100012	0.00267173	369.796	2.17664	0.005838	0.00332964	0.00208639	0.00336017	0.000452194	0.00295168	0.00365471	0.00287807	-0.00410945	0.00535017	0.098954	0.00448977	-0.930715	0.0760378	6438
0.000757571	0.108099	0.0029604	367.768	2.12668	0.0100303	0.00343002	-0.00154523	0.00353264	-0.0022438	0.00295519	-0.00262952	0.00280964	0.00117563	0.00518299	0.102392	0.00460014	-1.04709	0.0774574	6558
0.000761687	0.106357	0.00304016	365.791	2.0505	0.005435	0.00348268	0.00502461	0.00333171	0.00379732	0.00303271	0.00155659	0.0029363	0.00352243	0.00529814	0.0989711	0.00458915	-0.925989	0.0775589	6563
0.000765826	0.11577	0.00332009	365.184	2.1246	0.00617799	0.00361217	0.00385149	0.00360317	0.00142242	0.00305574	-0.00565974	0.00302379	0.00531246	0.00527388	0.099898	0.00458533	-0.925662	0.0801457	6550
0.000769987	0.105706	0.00299463	370.438	2.18383	0.0143394	0.00355326	-0.00278318	0.00331605	-0.00209774	0.00304751	0.000269049	0.00305677	0.00284265	0.00538009	0.0974909	0.00473313	-0.915524	0.0757528	6423
0.00077417	0.110369	0.00321375	367.673	2.09758	0.00541668	0.00353672	-0.000710677	0.00351354	0.00520032	0.00301656	0.00355442	0.00289631	-0.00524131	0.00521587	0.0980244	0.00463505	-0.928896	0.0773544	6505
0.000778376	0.112311	0.00322068	371.167	2.21369	0.00690024	0.00355875	-0.00702788	0.00355641	-0.00366739	0.003043	-0.00194997	0.00314431	0.00715549	0.00555794	0.101151	0.00489231	-1.06836	0.082377	6499
0.000782605	0.102719	0.00304618	369.86	2.14377	0.0142568	0.00339423	0.00500966	0.00328099	0.00507512	0.00307407	-0.00377778	0.00292095	-0.000305512	0.0054781	0.0881345	0.00452058	-0.929445	0.076348	6471
0.000786858	0.11245	0.00346472	367.515	2.17645	0.0100633	0.00358717	-0.00312395	0.00350175	-0.000296708	0.00310324	-0.0029158	0.00294366	0.00242297	0.0053808	0.0983857	0.0045021	-0.98228	0.0741186	6472
0.000791133	0.111141	0.0030352	366.714	2.11612	0.00548563	0.00354708	0.00331364	0.00349303	-0.00151356	0.00306644	0.00111723	0.00306208	-0.00994258	0.00531265	0.0975944	0.00458282	-0.963007	0.0784222	6506
0.000795431	0.104702	0.00285849	366.324	2.09577	0.00963751	0.00340868	0.00402833	0.00333596	0.00207643	0.00310459	0.00106151	0.00291039	-0.00582645	0.0052988	0.10576	0.00452323	-0.887802	0.0811647	6468
0.000799753	0.110098	0.00306932	374.366	2.2782	0.0127333	0.00348304	-0.00130488	0.00352753	0.00554296	0.00308204	-0.000384388	0.00302937	-0.00102875	0.00555069	0.0999135	0.00467846	-1.09477	0.0807723	6462
0.000804098	0.102273	0.00304085	370.791	2.14815	0.00471979	0.00338607	0.000514976	0.003364	-0.00647094	0.00292758	-0.00201056	0.0028971	-0.00309624	0.00540092	0.0973343	0.00452982	-0.731311	0.071611	6528
0.000808467	0.113571	0.00332677	365.242	2.10389	0.00921418	0.00354439	0.00539826	0.0035863	-0.000394806	0.00312989	-0.00703758	0.00295696	-0.00613203	0.00543678	0.1002	0.00460746	-1.02517	0.0805682	6451
0.00081286	0.108457	0.0031062	369.939	2.15436	0.00968908	0.00343339	0.00224535	0.0035301	-0.000253736	0.00301122	-0.00213332	0.00302378	-0.0078553	0.00531733	0.0967307	0.00452697	-0.93189	0.0791471	6513
0.000817276	0.10377	0.0028573	370.906	2.21535	0.0123401	0.00341543	-0.00170605	0.00337689	0.00173991	0.00300389	0.000492804	0.00306156	-0.00692202	0.00556729	0.087494	0.0046114	-0.850515	0.0782801	6468
0.000821716	0.110799	0.00335071	371.035	2.17602	0.00608653	0.00350561	-0.00370039	0.00354052	0.00231419	0.00297614	0.00301857	0.00297356	0.0185609	0.00538903	0.0900318	0.00456211	-1.01595	0.080991	6583
0.000826181	0.107594	0.003049	369.981	2.14455	0.00938861	0.00346161	-0.000885627	0.00346665	-0.00204103	0.00295064	0.00356887	0.00280575	0.00907564	0.00545699	0.104662	0.00454138	-0.894636	0.0776679	6582
0.00083067	0.100584	0.00292903	370.887	2.13598	0.00861128	0.0033488	-0.0043097	0.00330048	-0.000823304	0.00289368	-0.0032219	0.0027723	0.00529623	0.0053546	0.0992661	0.00459261	-0.790728	0.0719048	6603
0.000835183	0.112338	0.00317299	367.002	2.07241	0.00187664	0.00354601	-0.0044908	0.00360903	0.00215044	0.00299422	0.000903939	0.00298573	-0.0018847	0.0054473	0.10165	0.00461154	-0.982952	0.07886	6505
