# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.092605	0.00263347	115989	4653.72	0.0036854	0.00277771	0.00279419	0.00269806	-0.00215337	0.00240062	0.00297371	0.00262199	-0.00143304	0.00691876	0.102764	0.00466415	-0.933758	0.245321	8928
0.000769624	0.0881749	0.00234207	98790.3	4218.93	0.0086996	0.00271274	0.00174099	0.00265812	-0.00458271	0.00231951	0.00228807	0.0027177	-0.00174776	0.00681685	0.0978718	0.00458864	-1.47333	0.35024	8907
0.000773806	0.0864638	0.00227375	113169	4632.66	-0.00211652	0.00272153	0.0028927	0.00260798	0.00232988	0.00226892	-0.000902058	0.00268262	-0.00915734	0.00688258	0.102539	0.00460075	-0.97958	0.191949	8941
0.00077801	0.0872789	0.00244086	109629	4472.35	0.00293509	0.00279467	-0.000575375	0.00260285	-0.00123951	0.0022823	0.000490605	0.002558	0.0108383	0.00696048	0.0927119	0.00443004	-1.10303	0.361792	8826
0.000782237	0.0946822	0.00279608	104583	4392.26	0.00304733	0.00277715	-0.000923693	0.00281629	0.00386452	0.00237933	-0.0033081	0.0026252	-0.00857575	0.00685305	0.0990599	0.00459121	-1.04234	0.269128	8894
0.000786488	0.0931803	0.00266214	110016	4514.49	0.00791187	0.00276619	8.62326e-05	0.00268653	-0.000799395	0.0024778	-0.000652547	0.00269006	-0.0036873	0.0068385	0.0964215	0.00450396	-0.664634	0.287604	8875
0.000790761	0.0876605	0.00233982	105497	4276.94	0.00740371	0.00268521	0.00123216	0.0026343	-0.00321208	0.00232824	-0.00202584	0.00262404	0.0072779	0.0069512	0.102016	0.00467559	-1.40522	0.391534	8963
0.000795057	0.0885515	0.00247984	102869	4364.11	0.00297484	0.00273449	0.00196252	0.00265819	-0.000413518	0.00229581	-0.00538417	0.00259891	-0.00221908	0.00678174	0.0986184	0.00451055	-0.696113	0.352531	8946
0.000799377	0.0898856	0.00251436	103395	4329.55	0.00643095	0.00274087	-0.00285041	0.00264149	0.00184446	0.00238989	-0.000566749	0.00266131	0.00684822	0.00713282	0.103524	0.00473545	-0.824253	0.217331	8904
0.00080372	0.0904469	0.0024203	106237	4397.96	0.00218259	0.00271467	0.00023899	0.00271969	0.00425807	0.00236529	-0.00415342	0.00263036	-0.00150706	0.00716983	0.101158	0.00468496	-0.999499	0.26252	8891
0.000808087	0.0913152	0.00255135	113493	4579.38	0.000535466	0.00275325	0.00336746	0.00270999	-0.000278146	0.00235038	-0.000892996	0.00266715	-0.000627095	0.00695264	0.0965224	0.00452913	-0.853553	0.244546	8938
0.000812477	0.0918192	0.00248879	111565	4543.66	0.00246179	0.00276866	0.00301218	0.0026562	-0.00206566	0.00241623	0.00326845	0.00261646	0.0110613	0.00710618	0.101363	0.00459321	-1.25819	0.44929	8939
0.000816892	0.0871382	0.00233196	99044	4186.2	0.00323594	0.00266749	0.00271175	0.00263902	0.00367051	0.00231059	-0.00193236	0.0026772	-0.00297323	0.0069681	0.0928447	0.00447804	-1.37827	0.321815	8981
0.00082133	0.0876632	0.00242877	107205	4483.86	0.00448541	0.00268661	-0.00522287	0.00262376	0.00171706	0.0023607	0.00630585	0.00256706	-0.00496225	0.00683866	0.0937509	0.00453218	-1.63439	0.546184	8917
0.000825793	0.0910002	0.00257995	102708	4363.46	0.0068841	0.00272624	-0.00271492	0.00271526	0.00135694	0.00233173	-0.00353075	0.00263743	-0.00232634	0.00678538	0.0958269	0.00452326	-1.47404	0.422252	8996
0.000830279	0.0900135	0.00243289	104369	4381.67	-0.00140574	0.00274727	0.000101644	0.00265726	0.000905194	0.00237903	0.00384162	0.00262116	-0.00564003	0.0071926	0.103348	0.0045666	-0.802126	0.20201	8890
0.00083479	0.0928486	0.00252078	112802	4686.47	0.00971492	0.00283784	0.0023224	0.00266393	0.00390976	0.00238774	-0.00100045	0.00272669	-0.00662612	0.00706152	0.108451	0.00476841	-3.85627	2.92983	8908
