# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0912641	0.00235725	18221.5	700.396	0.000518423	0.00284	0.00286828	0.00287086	0.0015255	0.00246496	-0.000548461	0.0033733	-0.00499778	0.00541703	0.0920435	0.00296899	-1.02319	0.208677	8161
0.000769624	0.090941	0.00238798	16612.7	646.8	0.00489489	0.0028424	-0.000357664	0.00289126	-0.000885836	0.00243572	0.00278105	0.00346405	0.00603814	0.00545535	0.0926655	0.00292066	-1.36416	0.407646	8136
0.000773806	0.0953233	0.00237711	18243.3	688.354	0.000521398	0.00293443	-0.00202742	0.00295186	-0.00109648	0.00246998	0.00320645	0.00353855	0.00372384	0.00551007	0.0981121	0.00304052	-1.01635	0.190653	8145
0.00077801	0.0916707	0.00221928	16963.6	674.5	0.00610051	0.00286294	-0.00592038	0.00289528	-0.00137423	0.00248177	3.66751e-05	0.00338724	0.000158672	0.00558631	0.0984794	0.00293018	-1.3132	0.29125	8067
0.000782237	0.0943573	0.00237127	16411.1	659.075	0.00225411	0.00292155	-0.00193926	0.00293459	0.000856014	0.00252184	-0.00274323	0.00384712	-0.00350904	0.00572445	0.0952294	0.00304734	-0.816972	0.371784	8034
0.000786488	0.0904416	0.00223901	15306.4	616.111	0.00244482	0.00282964	-0.00380156	0.00287164	-0.00287261	0.00242965	0.00895884	0.00362322	0.00956733	0.00525303	0.093839	0.00294872	-0.901179	0.200949	8170
0.000790761	0.0918982	0.00233122	17719.6	674.171	0.00700897	0.00287425	-0.00129702	0.00289919	-0.00160996	0.00239778	-0.000129336	0.00358386	-0.00807609	0.00543517	0.0937156	0.00300114	-1.01004	0.248231	8204
0.000795057	0.0916783	0.00227932	18394.5	691.354	0.00550255	0.00285111	-0.000746158	0.00287195	0.000471774	0.00245607	0.00454395	0.00354226	-0.00255648	0.00547535	0.0930609	0.00298444	-1.20022	0.234789	8188
0.000799377	0.089757	0.00226274	16925.5	658.899	0.00352595	0.00282371	-0.000766897	0.0028616	0.000533487	0.00241825	-0.00292098	0.00352167	0.00156803	0.00556037	0.0919957	0.0029702	-0.802988	0.255813	8163
0.00080372	0.0911937	0.00229187	17251	663.531	0.000391517	0.00289455	-0.00107368	0.00285776	0.00458155	0.00242057	-0.00189731	0.00375572	0.00018553	0.00554491	0.0941333	0.00298699	-1.08157	0.225514	8147
0.000808087	0.0880668	0.00218463	17480.4	672.69	0.00123544	0.00279962	0.00135963	0.00283181	0.000640138	0.00241179	-0.00227018	0.00374007	-0.0050113	0.00524573	0.0946668	0.00299445	-0.907513	0.254534	8134
0.000812477	0.0872198	0.00219862	16243.2	641.123	0.0079727	0.00279792	0.00131035	0.00286202	-0.0021877	0.00237201	-0.00295799	0.00356983	-0.00205175	0.00553082	0.0896349	0.00290357	-1.11163	0.312834	8063
0.000816892	0.0943134	0.00232573	18021.3	681.817	0.00125201	0.00293623	0.000175301	0.00287637	-0.00303222	0.00252367	0.00281252	0.00351449	-0.00648944	0.00574256	0.0934609	0.00291239	-1.27393	0.357833	8115
