# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.1148	0.00328556	368.196	2.18859	0.00306918	0.00355839	-0.00371863	0.00357711	-0.0015259	0.00313156	-4.56434e-06	0.0030323	0.0053717	0.00550399	0.104669	0.00474567	-0.859157	0.0721243	6515
0.000793763	0.122394	0.00343481	367.074	2.12893	0.00614931	0.00368485	0.000628558	0.00365438	-0.00110368	0.00319792	0.00214987	0.00304099	0.00380599	0.00560678	0.105448	0.00481016	-0.903206	0.0747761	6591
0.000798076	0.122786	0.00347118	364.935	2.09863	0.0017641	0.00371055	0.00845015	0.00367562	-0.00138192	0.00318204	0.000526118	0.00314303	-0.00299087	0.00564505	0.106793	0.00491284	-0.902362	0.073665	6568
0.000802412	0.12207	0.00359468	368.381	2.16998	6.9509e-05	0.00363887	-0.00624604	0.0036127	-0.00245532	0.00325461	-0.000715064	0.00306375	-0.0148791	0.00559761	0.10387	0.004607	-0.928082	0.0737802	6622
0.000806772	0.115752	0.00327019	365.123	2.05215	0.00488136	0.00371256	-0.00108425	0.00352464	-0.00304894	0.00304598	-0.00110032	0.00307459	-0.00460238	0.00547106	0.108325	0.00491885	-0.809725	0.0715841	6528
0.000811155	0.119081	0.00339899	363.269	2.0606	0.00690565	0.00369605	-0.00114356	0.00353109	0.00179614	0.00319384	-0.00597791	0.00318485	-0.00348583	0.00572209	0.107306	0.00479445	-0.817013	0.0701323	6559
0.000815562	0.115826	0.00330354	365.588	2.10147	-0.00215592	0.00365213	-0.00346805	0.00352718	0.00193761	0.00300791	0.00412648	0.00295402	0.00497145	0.00548784	0.104107	0.0047579	-0.795286	0.0681767	6656
0.000819993	0.114942	0.00320108	369.306	2.16009	-0.00188801	0.00360616	0.00486417	0.00350221	-0.00313647	0.0030812	-5.97191e-05	0.00310713	-0.00155648	0.00567825	0.0994307	0.00481806	-0.810833	0.0760386	6617
0.000824449	0.122371	0.00334912	365.249	2.09034	-0.000697345	0.00376099	0.000234514	0.00362178	-0.00105199	0.00318717	-0.00173037	0.00315661	-0.000116794	0.00573782	0.103887	0.00481533	-0.821804	0.0725931	6545
0.000828928	0.121121	0.00334712	365.924	2.11105	0.00342234	0.00368472	0.00380401	0.00364245	0.00437135	0.00316248	-0.00457262	0.0032975	-0.00844058	0.0055698	0.109167	0.00481847	-0.868304	0.0723001	6578
0.000833432	0.116903	0.00321166	364.315	2.09535	0.00123875	0.00367968	0.0035725	0.00351511	0.000476487	0.00315624	-0.000119731	0.00300128	0.00188073	0.00551407	0.107688	0.00481971	-0.79022	0.0700611	6525
0.00083796	0.122401	0.00332703	367.761	2.16838	0.00159416	0.00364891	-0.00219185	0.00366336	0.00316249	0.00320469	-0.00206278	0.00299565	0.00839005	0.00546302	0.111019	0.00481263	-0.990205	0.0735486	6620
0.000842513	0.116288	0.00328412	363.964	2.02472	0.00104482	0.00368113	-0.00731115	0.00349977	-0.00689985	0.00309626	0.00160552	0.00313652	0.00310059	0.00543888	0.107071	0.00466623	-0.849319	0.0730802	6575
0.00084709	0.11183	0.00307351	367.621	2.10878	0.00413487	0.00356529	8.20833e-05	0.00346416	-0.00396155	0.00304824	0.00385138	0.0030418	0.00674221	0.00580364	0.103092	0.00473995	-1.00718	0.0731495	6582
0.000851693	0.117958	0.003328	363.617	2.06465	-0.0023613	0.00362323	-0.00866011	0.00362513	-0.00174663	0.00309505	0.00146742	0.00303128	0.0029043	0.00550182	0.106878	0.00473938	-0.927896	0.0743422	6584
0.00085632	0.125854	0.00350183	364.52	2.10382	-0.00140186	0.00380964	-0.00668354	0.00360842	-0.00173233	0.00327565	0.00595172	0.00304639	-0.0103259	0.00562254	0.109175	0.00467433	-0.914121	0.0733149	6582
0.000860973	0.118256	0.00321352	369.165	2.22068	-0.000998754	0.00358412	0.0017574	0.00361935	0.00227925	0.00316557	0.000753206	0.00314197	0.00237084	0.00559352	0.109429	0.00493711	-0.929577	0.0720889	6581
0.000865651	0.118833	0.00321093	363.392	2.09182	-0.00181497	0.00369167	-0.00436529	0.00351837	-0.00267557	0.0031494	0.00299942	0.00303755	4.83574e-05	0.00561928	0.111135	0.00474558	-0.962023	0.0718607	6620
0.000870354	0.115563	0.00316159	364.473	2.12061	0.00369265	0.0036007	-0.00719873	0.00358383	3.87131e-05	0.00309468	0.000292775	0.00292568	-0.0083183	0.00556031	0.10571	0.00463732	-0.81892	0.0702639	6535
0.000875083	0.117492	0.00319103	366.808	2.12744	7.03693e-05	0.00363152	-0.00587744	0.00365271	-3.43348e-05	0.00309029	-0.00144693	0.00323116	-0.00469009	0.00565461	0.0989899	0.00487479	-0.934547	0.0750198	6517
0.000879837	0.117843	0.00343117	363.919	2.08353	-0.00119674	0.00370234	0.00447327	0.00354956	0.000525601	0.00310789	-0.00194382	0.00305571	0.00299419	0.00546277	0.107282	0.00476434	-0.947686	0.0737822	6558
0.000884618	0.121807	0.00339157	365.146	2.12808	0.000568896	0.00374335	0.00561025	0.00363918	-0.00141586	0.00311582	0.0026647	0.00310144	-0.00326372	0.00556523	0.108098	0.00475214	-0.830537	0.0776193	6595
0.000889424	0.128178	0.00367025	360.883	2.05269	-0.0026399	0.00380377	0.00467692	0.00376507	-0.00412676	0.00329177	0.00316734	0.00320433	-0.00922491	0.00555172	0.107678	0.00479814	-0.901731	0.0757978	6497
0.000894256	0.124049	0.0034545	364.162	2.09346	-0.00215444	0.00378347	0.00113325	0.00356158	0.00490656	0.00323391	0.00195234	0.00314831	0.00338624	0.00562589	0.115279	0.00482851	-0.891279	0.0740375	6628
0.000899115	0.120717	0.00362483	364.238	2.03801	-0.00109946	0.00370524	0.00244424	0.00354985	-0.00165763	0.00317058	-0.0019899	0.00305731	-0.00295409	0.00534635	0.106981	0.00473218	-0.945471	0.0728402	6641
0.000904	0.122022	0.00334557	366.096	2.10115	0.00130092	0.00373929	-0.00845354	0.00360143	-0.00332584	0.0031493	0.00185673	0.00317296	-0.00839393	0.00596265	0.103845	0.0049153	-0.992514	0.074238	6622
0.000908912	0.114594	0.00316079	370.567	2.21809	0.00607406	0.00369592	0.000601834	0.0034496	-0.00205931	0.00302235	0.00270552	0.00305479	0.00501804	0.00550272	0.101112	0.00487675	-0.834079	0.0736744	6610
0.00091385	0.117016	0.00332208	364.068	2.05123	-0.00140207	0.00361556	6.42433e-05	0.00353859	-0.00166459	0.00318342	-0.00076391	0.00316551	-0.00407363	0.00566515	0.103494	0.0046867	-0.992467	0.0737485	6556
0.000918815	0.114512	0.0033085	366.384	2.14584	0.00465546	0.00352909	0.00103046	0.00355064	-0.00128069	0.00314516	-6.19193e-05	0.00298315	9.82823e-05	0.00555073	0.098598	0.00465308	-0.783878	0.0704663	6557
0.000923808	0.120393	0.00336097	368.289	2.12756	-0.00524507	0.00366325	-0.000600854	0.00359924	-0.00172035	0.00318688	0.000828851	0.00313878	0.00144665	0.00552389	0.10218	0.00482111	-0.834184	0.0758842	6596
0.000928827	0.119516	0.00343642	365.827	2.08634	0.00320049	0.00374735	-0.000274033	0.00345975	-0.000572215	0.00322744	0.00028685	0.00309768	0.000442437	0.00542798	0.0992874	0.0046623	-0.835602	0.0732421	6567
0.000933873	0.119013	0.00337255	366.846	2.11157	-0.000343277	0.00364454	-0.00521729	0.003609	0.000798738	0.00308175	0.00549822	0.00316073	0.00480276	0.00547065	0.107256	0.00473342	-0.878824	0.0745571	6653
0.000938947	0.118381	0.00322555	360.661	2.00856	-0.00271274	0.00373745	-0.000378414	0.00353315	0.000184147	0.0031443	0.000705345	0.00309979	-0.00757701	0.00547145	0.103768	0.00467952	-0.882654	0.0686954	6521
0.000944049	0.120211	0.00337018	368.807	2.18807	0.00225528	0.00371517	-0.000998784	0.00360907	0.00015141	0.00314512	-0.000640257	0.00318655	0.00576864	0.00560835	0.108064	0.0049521	-1.00153	0.0742187	6553
0.000949178	0.11582	0.00321572	369.955	2.25771	0.00576168	0.00359616	0.00336271	0.00352971	0.00098496	0.00317918	0.00396262	0.00310034	-0.00694458	0.00582465	0.106899	0.00490239	-0.807921	0.0722477	6530
0.000954335	0.116264	0.00324651	365.321	2.12801	0.00724521	0.00367364	-0.00142895	0.00346489	-0.000137725	0.00307686	-0.000835251	0.003058	-0.00289809	0.00564521	0.102932	0.00485905	-0.798571	0.072394	6654
0.00095952	0.115391	0.00310043	365.213	2.08099	0.00557234	0.00365754	-0.00109751	0.0034597	-0.000912154	0.00306493	-0.00540686	0.00308752	0.00096669	0.00560373	0.106081	0.00477418	-0.882101	0.0736888	6648
0.000964734	0.121443	0.00343408	367.357	2.16542	0.000260513	0.00370911	0.00102815	0.00362214	-0.000899133	0.00320357	-0.00147622	0.00309144	-0.00196233	0.00560393	0.106076	0.00470874	-0.913845	0.0708214	6545
0.000969975	0.118604	0.0035009	363.776	2.08438	-0.00367339	0.00365091	-0.00444231	0.00359269	-0.00228084	0.00320945	-0.000423423	0.00298501	-0.00203309	0.00557453	0.104835	0.00479079	-0.932147	0.0726487	6497
0.000975245	0.119575	0.00333759	365.465	2.10604	0.0042756	0.00371992	0.000863338	0.00353637	0.00405121	0.00313196	-0.00299058	0.00306116	0.00959722	0.00543487	0.108805	0.00468349	-0.777999	0.0740127	6620
