# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0715124	0.00187441	3.94508e+06	183642	0.0034391	0.00234614	-0.000297537	0.002341	0.00225775	0.00199235	-0.00267826	0.00339428	0.00412061	0.0056681	0.0750833	0.00256794	-2.25339	1.80791	9572
0.000718167	0.0690065	0.00174592	4.20271e+06	193207	0.00157323	0.00231674	0.000868227	0.0022577	0.000402237	0.00199387	0.00321705	0.0033553	-0.00941077	0.00582068	0.0736254	0.00258344	-0.645484	3.22634	9567
0.000722069	0.0677735	0.0017509	4.14751e+06	189015	0.00325408	0.00228473	0.0031425	0.00224502	0.00349624	0.00198335	0.00117521	0.00341959	-0.00224546	0.00569723	0.0746387	0.00257742	-8.51096	6.85226	9557
0.000725992	0.0692277	0.00174921	3.66846e+06	169724	0.00311016	0.00232887	3.52696e-05	0.00228832	-0.0020549	0.00194679	-0.00659552	0.00333399	-0.005951	0.00578617	0.0743901	0.0026386	-3.96153	2.26078	9590
0.000729936	0.0691691	0.00178685	3.69568e+06	173357	0.00528527	0.00234656	-0.00181745	0.00228918	-0.00168882	0.001939	-0.000480762	0.00347422	-0.00466127	0.00602318	0.07216	0.00260476	-1.22415	0.914021	9543
0.000733902	0.0675137	0.00175224	4.06943e+06	183178	0.00605215	0.00224285	0.0068778	0.00225351	0.00380018	0.00199534	-0.00446673	0.00361347	0.00251714	0.00586917	0.0714843	0.00260537	-3.69597	6.47481	9586
0.00073789	0.0686417	0.00183997	4.08758e+06	184798	-0.0011003	0.00230247	-0.00129154	0.00223757	-0.00118898	0.00201491	0.00530899	0.00348095	-0.00293514	0.00567042	0.0717991	0.00256702	1.3298	1.74808	9564
0.000741899	0.0730189	0.00187946	3.84333e+06	178651	-0.000261616	0.00236606	5.46192e-05	0.00236993	0.00208944	0.0020275	0.000903884	0.00356532	0.00673101	0.00571626	0.0766941	0.00272101	-0.667976	2.26557	9538
0.00074593	0.0693856	0.00182963	3.75783e+06	171619	0.00819123	0.00238088	-0.00378891	0.00227419	0.00255621	0.0019105	-0.00327603	0.00331983	-0.00284918	0.00584417	0.0733549	0.00260458	0.247198	0.87238	9580
0.000749982	0.068887	0.00183144	3.80554e+06	177646	0.00405806	0.00228189	0.00323161	0.00228959	0.00237533	0.00199444	-0.00424615	0.00331459	-0.00279979	0.00578489	0.0725906	0.00256706	0.00988014	1.51462	9557
