# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00124942	0.000239255	1.08182e+06	39624.9	0.00114119	0.000364418	-0.000443457	0.000343838	0.000523149	0.000306648	0.000197495	0.000867228	-0.0012277	0.00130042	0.00176054	0.000755998	-44.5692	24.2663	7247
7.0953e-05	0.00124524	0.000207355	1.03718e+06	39432.4	0.00124839	0.000350565	-0.000954475	0.000369811	0.000296656	0.000297274	-0.000501704	0.000836862	0.00111498	0.00134309	0.00170057	0.000793026	-58.65	33.8414	7159
7.13385e-05	0.00106327	6.56547e-05	1.12881e+06	41232.2	0.00228757	0.000316367	-0.00114634	0.000317478	-0.00025332	0.000311744	0.00121242	0.000813932	0.000136218	0.00150654	0.000705328	0.000753464	-123.237	53.0691	7125
7.17261e-05	0.00110589	8.1637e-05	984797	38448.3	0.001235	0.000330974	-0.000133531	0.000338351	-0.000181016	0.000293633	0.000523013	0.000776382	-0.000541864	0.00114992	0.00148308	0.000726662	-72.3822	33.6613	7136
7.21158e-05	0.000952194	4.81419e-05	1.12229e+06	40887.6	0.00179211	0.000300294	-0.000119187	0.0003101	-0.000376116	0.000283586	0.00100629	0.000779136	0.00042806	0.00128909	0.00179868	0.000698241	-24.815	16.231	7140
7.25076e-05	0.001021	6.69313e-05	1.08604e+06	40188.1	0.00147615	0.000332876	-0.00014568	0.000311031	-0.000174799	0.000284729	0.000650147	0.000864714	0.000889951	0.00130129	0.00125854	0.000639006	-53.238	34.9084	7080
7.29015e-05	0.00100599	6.0853e-05	1.00618e+06	38208.3	0.00148293	0.000315122	-0.000433433	0.000321695	-0.000107508	0.000279431	9.96533e-05	0.000866974	0.000456526	0.00111441	0.0020892	0.000800503	-92.2131	35.8169	7168
7.32976e-05	0.00118262	0.000147824	1.0947e+06	40345.2	0.00142746	0.000323677	-0.00100377	0.000351648	-0.000505408	0.000319607	-0.000440301	0.000845407	0.00125659	0.00126646	0.000792621	0.000779846	-11.4114	13.3462	7156
7.36959e-05	0.00123953	0.000183235	1.06847e+06	39260.2	0.001077	0.000379703	-0.000528034	0.000324254	-0.000399431	0.0003083	0.00114328	0.000974195	-0.00102187	0.00133314	0.00220341	0.000779685	-18.3891	21.8035	7205
7.40963e-05	0.00103446	7.33274e-05	1.03154e+06	39010.5	0.00157242	0.000327444	-0.000528868	0.000301351	0.000153373	0.000302248	-0.000882979	0.000729132	-0.00028602	0.00115334	0.00121385	0.000656765	-35.8779	18.3996	7153
7.44989e-05	0.00110242	9.58831e-05	1.08813e+06	41048.4	0.00192528	0.000324989	-0.000620405	0.000326686	0.00102022	0.0003102	-0.00107567	0.000864769	-0.00123653	0.00128434	9.65941e-05	0.000738238	-143.1	83.4846	7141
7.49036e-05	0.00117188	0.000117907	1.04642e+06	39713.2	0.00180439	0.000348433	0.00023286	0.000340205	-0.000538292	0.00029818	-0.000375855	0.000828193	0.000940892	0.0013356	0.00133864	0.000764897	-89.2771	29.1574	7189
7.53106e-05	0.00151314	0.000287194	1.00283e+06	38091.7	0.00216314	0.000443586	-0.00080471	0.000354701	-0.000179966	0.000309946	-0.00101838	0.000878277	0.000385702	0.00109259	0.00375448	0.000830741	-147.621	61.8868	7225
7.57198e-05	0.00108325	9.69351e-05	1.04783e+06	39240.5	0.00126586	0.000341374	-0.000419806	0.000319245	-0.000386212	0.000293793	0.00102929	0.000952723	-0.0021334	0.00125125	0.000946389	0.000785739	-56.5057	26.0243	7115
7.61312e-05	0.00115213	8.93319e-05	1.03284e+06	39121.5	0.00206903	0.000347637	-0.000550246	0.000337081	-0.000348837	0.000298343	0.000892051	0.000776063	-0.000693	0.00115811	0.00126124	0.000867103	-58.7375	34.1254	7121
7.65448e-05	0.00125738	0.000147318	1.03296e+06	38868.1	0.00105258	0.000331671	-0.00104056	0.000380377	0.000199581	0.000304848	0.000336036	0.000821578	0.00113163	0.00133127	0.00193455	0.000802576	-94.8215	50.7558	7239
7.69607e-05	0.00115743	7.73271e-05	970043	37305.1	0.00211258	0.000350098	-0.000424761	0.00032409	-0.000585472	0.000308552	0.000820734	0.000766833	-0.000757272	0.00128937	0.00170895	0.000693116	-21.1209	16.0798	7168
7.73789e-05	0.000879099	3.57387e-05	1.09409e+06	40608.9	0.00165795	0.000298517	-0.000258168	0.000293223	-0.000164855	0.000264505	0.000638158	0.000764589	0.00168798	0.00127716	0.000987395	0.000676565	-64.1508	31.6982	7179
7.77993e-05	0.00115559	0.000118391	1.05728e+06	38989.9	0.00188937	0.000313399	-0.00053642	0.000370408	0.000369287	0.000294366	0.00109938	0.000939901	-0.000504247	0.00130039	0.000953295	0.000790824	-23.9341	14.33	7176
7.8222e-05	0.000930922	6.0141e-05	1.03078e+06	39000.3	0.0014361	0.000297856	-0.00111009	0.000307508	-6.74341e-05	0.000279511	0.000593429	0.000800113	-0.000200826	0.00117989	0.00116532	0.000669464	-81.0013	68.7266	7125
7.8647e-05	0.000941764	4.03873e-05	1.04096e+06	39159.7	0.00151514	0.000293738	-0.000691003	0.000297695	0.000238041	0.000296637	-9.70406e-05	0.000827995	-0.00174084	0.00121999	0.000945648	0.000773962	-114.167	41.8477	7169
7.90743e-05	0.00123603	0.000173737	1.0393e+06	38262.3	0.00171776	0.000336786	-0.000444034	0.000320522	0.000543492	0.000359525	0.000376346	0.000904059	0.000936915	0.00129641	0.00111134	0.000860673	-64.609	38.9231	7158
7.95039e-05	0.00102495	7.15929e-05	1.00148e+06	38078.7	0.00222963	0.000322895	-0.000401014	0.000317478	0.000458282	0.000281284	0.00116463	0.000734221	-0.000955552	0.00107215	0.00186165	0.000653347	-23.9927	12.9464	7209
7.99359e-05	0.00104899	7.72889e-05	1.05615e+06	39894.4	0.00129229	0.000311707	-0.000447222	0.000330834	-0.000235696	0.000292219	-0.00150267	0.000675064	-0.000167808	0.00108607	0.00100814	0.000686061	-191.241	101.845	7192
8.03702e-05	0.00095866	6.53584e-05	1.08493e+06	39506.3	0.00190063	0.000301293	-0.000306735	0.00031235	0.000177523	0.000279526	-0.000659706	0.000802498	0.000479411	0.00116557	0.00236107	0.000710511	-18.4164	9.68995	7196
8.08069e-05	0.00108903	8.55055e-05	1.06472e+06	39556.1	0.00112545	0.00031792	-0.000517989	0.000324722	3.38783e-05	0.000312175	-0.000181739	0.000691929	0.00237733	0.00123444	0.00185669	0.00088419	-73.0571	30.6576	7174
8.12459e-05	0.00102632	0.000108471	1.00622e+06	38547.8	0.000896266	0.000343068	-6.9058e-05	0.000310192	-0.000474093	0.00027052	0.00106432	0.000822228	6.35322e-05	0.00129722	0.00019974	0.000723386	-34.7282	17.4047	7160
